 7.23692154e-07  8.45411028e-05  7.23692154e-07 -2.05227483e-05  7.23692154e-07  4.37056894e-01 
 7.29726564e-07  8.37330420e-05  7.29726564e-07 -2.08929583e-05  7.29726564e-07  4.52298596e-01 
 7.35760974e-07  8.29445521e-05  7.35760974e-07 -2.12614076e-05  7.35760974e-07  4.67805034e-01 
 7.41795384e-07  8.21732296e-05  7.41795384e-07 -2.16272240e-05  7.41795384e-07  4.83574202e-01 
 7.47829794e-07  8.14171022e-05  7.47829794e-07 -2.19906213e-05  7.47829794e-07  4.99603823e-01 
 7.53864204e-07  8.06729101e-05  7.53864204e-07 -2.23506818e-05  7.53864204e-07  5.15891318e-01 
 7.59898614e-07  7.99373705e-05  7.59898614e-07 -2.27075815e-05  7.59898614e-07  5.32433780e-01 
 7.65933024e-07  7.92054314e-05  7.65933024e-07 -2.30603685e-05  7.65933024e-07  5.49227944e-01 
 7.71967434e-07  7.84714220e-05  7.71967434e-07 -2.34091843e-05  7.71967434e-07  5.66270156e-01 
 7.78001844e-07  7.77277123e-05  7.78001844e-07 -2.37530648e-05  7.78001844e-07  5.83556332e-01 
 7.84036254e-07  7.69669463e-05  7.84036254e-07 -2.40921765e-05  7.84036254e-07  6.01081928e-01 
 7.90070664e-07  7.61841644e-05  7.90070664e-07 -2.44256411e-05  7.90070664e-07  6.18841917e-01 
 7.96105074e-07  7.53850028e-05  7.96105074e-07 -2.47537945e-05  7.96105074e-07  6.36830789e-01 
 8.02139484e-07  7.45937007e-05  8.02139484e-07 -2.50760003e-05  8.02139484e-07  6.55042571e-01 
 8.08173894e-07  7.38546678e-05  8.08173894e-07 -2.53928094e-05  8.08173894e-07  6.73470867e-01 
 8.14208304e-07  7.32106439e-05  8.14208304e-07 -2.57035853e-05  8.14208304e-07  6.92108833e-01 
 8.20242714e-07  7.26716243e-05  8.20242714e-07 -2.60085357e-05  8.20242714e-07  7.10949059e-01 
 8.26277124e-07  7.22057295e-05  8.26277124e-07 -2.63064668e-05  8.26277124e-07  7.29983366e-01 
 8.32311534e-07  7.17661906e-05  8.32311534e-07 -2.65971590e-05  8.32311534e-07  7.49202641e-01 
 8.38345944e-07  7.13219752e-05  8.38345944e-07 -2.68793851e-05  8.38345944e-07  7.68596828e-01 
 8.44380354e-07  7.08671138e-05  8.44380354e-07 -2.71532751e-05  8.44380354e-07  7.88155060e-01 
 8.50414764e-07  7.04082812e-05  8.50414764e-07 -2.74181633e-05  8.50414764e-07  8.07865893e-01 
 8.56449174e-07  6.99528895e-05  8.56449174e-07 -2.76748211e-05  8.56449174e-07  8.27717560e-01 
 8.62483584e-07  6.95043083e-05  8.62483584e-07 -2.79232432e-05  8.62483584e-07  8.47698257e-01 
 8.68517994e-07  6.90635401e-05  8.68517994e-07 -2.81648141e-05  8.68517994e-07  8.67796431e-01 
 8.74552404e-07  6.86301189e-05  8.74552404e-07 -2.84000097e-05  8.74552404e-07  8.88001028e-01 
 8.80586814e-07  6.82035094e-05  8.80586814e-07 -2.86305151e-05  8.80586814e-07  9.08301680e-01 
 8.86621224e-07  6.77828778e-05  8.86621224e-07 -2.88569351e-05  8.86621224e-07  9.28688807e-01 
 8.92655634e-07  6.73677988e-05  8.92655634e-07 -2.90809531e-05  8.92655634e-07  9.49153667e-01 
 8.98690044e-07  6.69577690e-05  8.98690044e-07 -2.93030870e-05  8.98690044e-07  9.69688346e-01 
 9.04724454e-07  6.65527166e-05  9.04724454e-07 -2.95248837e-05  9.04724454e-07  9.90285725e-01 
 9.10758864e-07  6.61524705e-05  9.10758864e-07 -2.97466991e-05  9.10758864e-07  1.01093943e+00 
 9.16793274e-07  6.57571986e-05  9.16793274e-07 -2.99699089e-05  9.16793274e-07  1.03164379e+00 
 9.22827684e-07  6.53669053e-05  9.22827684e-07 -3.01946984e-05  9.22827684e-07  1.05239374e+00 
 9.28862094e-07  6.49818453e-05  9.28862094e-07 -3.04222793e-05  9.28862094e-07  1.07318480e+00 
 9.34896504e-07  6.46020674e-05  9.34896504e-07 -3.06526827e-05  9.34896504e-07  1.09401300e+00 
 9.40930914e-07  6.42278136e-05  9.40930914e-07 -3.08869779e-05  9.40930914e-07  1.11487481e+00 
 9.46965324e-07  6.38591066e-05  9.46965324e-07 -3.11250663e-05  9.46965324e-07  1.13576712e+00 
 9.52999734e-07  6.34961331e-05  9.52999734e-07 -3.13678994e-05  9.52999734e-07  1.15668717e+00 
 9.59034144e-07  6.31388656e-05  9.59034144e-07 -3.16152730e-05  9.59034144e-07  1.17763254e+00 
 9.65068554e-07  6.27874280e-05  9.65068554e-07 -3.18680441e-05  9.65068554e-07  1.19860107e+00 
 9.71102964e-07  6.24417443e-05  9.71102964e-07 -3.21259245e-05  9.71102964e-07  1.21959084e+00 
 9.77137374e-07  6.21018837e-05  9.77137374e-07 -3.23896965e-05  9.77137374e-07  1.24060018e+00 
 9.83171784e-07  6.17677330e-05  9.83171784e-07 -3.26590058e-05  9.83171784e-07  1.26162759e+00 
 9.89206194e-07  6.14393200e-05  9.89206194e-07 -3.29345767e-05  9.89206194e-07  1.28267174e+00 
 9.95240604e-07  6.11165064e-05  9.95240604e-07 -3.32160034e-05  9.95240604e-07  1.30373146e+00 
 1.00000000e-06  6.08658908e-05  1.00000000e-06 -3.34426210e-05  1.00000000e-06  1.32035178e+00 
 1.00030823e-06  2.82627885e-05  1.00030823e-06 -3.32413480e-05  1.00030823e-06  1.32141504e+00 
 1.00092470e-06  1.94955889e-05  1.00092470e-06 -3.32520821e-05  1.00092470e-06  1.32354020e+00 
 1.00145091e-06  2.63980111e-05  1.00145091e-06 -3.32654409e-05  1.00145091e-06  1.32535232e+00 
 1.00211475e-06  2.17722876e-05  1.00211475e-06 -3.32828286e-05  1.00211475e-06  1.32763665e+00 
 1.00300935e-06  2.49072985e-05  1.00300935e-06 -3.33095833e-05  1.00300935e-06  1.33071280e+00 
 1.00409792e-06  2.13373484e-05  1.00409792e-06 -3.33435091e-05  1.00409792e-06  1.33445346e+00 
 1.00579425e-06  2.23490190e-05  1.00579425e-06 -3.33995426e-05  1.00579425e-06  1.34027882e+00 
 1.00811992e-06  1.83082218e-05  1.00811992e-06 -3.34796938e-05  1.00811992e-06  1.34826028e+00 
 1.01177667e-06  1.77978724e-05  1.01177667e-06 -3.36080685e-05  1.01177667e-06  1.36079958e+00 
 1.01722985e-06  1.27558302e-05  1.01722985e-06 -3.38092967e-05  1.01722985e-06  1.37947931e+00 
 1.02326426e-06  1.21322318e-05  1.02326426e-06 -3.40424386e-05  1.02326426e-06  1.40012942e+00 
 1.02929867e-06  8.59835836e-06  1.02929867e-06 -3.42852712e-05  1.02929867e-06  1.42076243e+00 
 1.03533308e-06  9.09783323e-06  1.03533308e-06 -3.45373387e-05  1.03533308e-06  1.44138222e+00 
 1.04136749e-06  6.56049156e-06  1.04136749e-06 -3.47974798e-05  1.04136749e-06  1.46199155e+00 
 1.04740190e-06  7.60000710e-06  1.04740190e-06 -3.50658267e-05  1.04740190e-06  1.48259259e+00 
 1.05343631e-06  5.57357315e-06  1.05343631e-06 -3.53410707e-05  1.05343631e-06  1.50318671e+00 
 1.05947072e-06  6.78394267e-06  1.05947072e-06 -3.56240056e-05  1.05947072e-06  1.52377508e+00 
 1.06550513e-06  5.09166857e-06  1.06550513e-06 -3.59134281e-05  1.06550513e-06  1.54435862e+00 
 1.07153954e-06  6.36832861e-06  1.07153954e-06 -3.62101063e-05  1.07153954e-06  1.56493800e+00 
 1.07757395e-06  4.89391344e-06  1.07757395e-06 -3.65129719e-05  1.07757395e-06  1.58551377e+00 
 1.08360836e-06  6.16518000e-06  1.08360836e-06 -3.68228043e-05  1.08360836e-06  1.60608635e+00 
 1.08964277e-06  4.84758042e-06  1.08964277e-06 -3.71386200e-05  1.08964277e-06  1.62665607e+00 
 1.09567718e-06  6.08092855e-06  1.09567718e-06 -3.74611864e-05  1.09567718e-06  1.64722319e+00 
 1.10171159e-06  4.88675825e-06  1.10171159e-06 -3.77895809e-05  1.10171159e-06  1.66778796e+00 
 1.10774600e-06  6.06851613e-06  1.10774600e-06 -3.81245465e-05  1.10774600e-06  1.68835054e+00 
 1.11378041e-06  4.97835785e-06  1.11378041e-06 -3.84652071e-05  1.11378041e-06  1.70891109e+00 
 1.11981482e-06  6.10411759e-06  1.11981482e-06 -3.88122746e-05  1.11981482e-06  1.72946975e+00 
 1.12584923e-06  5.10581373e-06  1.12584923e-06 -3.91649081e-05  1.12584923e-06  1.75002663e+00 
 1.13188364e-06  6.17575759e-06  1.13188364e-06 -3.95237833e-05  1.13188364e-06  1.77058184e+00 
 1.13791805e-06  5.26107409e-06  1.13791805e-06 -3.98880837e-05  1.13791805e-06  1.79113547e+00 
 1.14395246e-06  6.27765301e-06  1.14395246e-06 -4.02584412e-05  1.14395246e-06  1.81168760e+00 
 1.14998687e-06  5.44058150e-06  1.14998687e-06 -4.06340490e-05  1.14998687e-06  1.83223830e+00 
 1.15602128e-06  6.40731387e-06  1.15602128e-06 -4.10154803e-05  1.15602128e-06  1.85278763e+00 
 1.16205569e-06  5.64305734e-06  1.16205569e-06 -4.14019114e-05  1.16205569e-06  1.87333563e+00 
 1.16809010e-06  6.56342669e-06  1.16809010e-06 -4.17938224e-05  1.16809010e-06  1.89388231e+00 
 1.17412451e-06  5.86632439e-06  1.17412451e-06 -4.21903153e-05  1.17412451e-06  1.91442765e+00 
 1.18015892e-06  6.73905660e-06  1.18015892e-06 -4.25916933e-05  1.18015892e-06  1.93497153e+00 
 1.18619333e-06  6.13072755e-06  1.18619333e-06 -4.29969800e-05  1.18619333e-06  1.95551380e+00 
 1.19222774e-06  6.90601430e-06  1.19222774e-06 -4.34056868e-05  1.19222774e-06  1.97605392e+00 
 1.19826215e-06  6.26665221e-06  1.19826215e-06 -4.38167558e-05  1.19826215e-06  1.99659127e+00 
 1.20429656e-06  6.83200035e-06  1.20429656e-06 -4.42286970e-05  1.20429656e-06  2.01712482e+00 
 1.21033097e-06  5.89854263e-06  1.21033097e-06 -4.46393499e-05  1.21033097e-06  2.03765309e+00 
 1.21636538e-06  5.77638263e-06  1.21636538e-06 -4.50458504e-05  1.21636538e-06  2.05817392e+00 
 1.22239979e-06  3.74471107e-06  1.22239979e-06 -4.54446985e-05  1.22239979e-06  2.07868436e+00 
 1.22843420e-06  1.70712656e-06  1.22843420e-06 -4.58318722e-05  1.22843420e-06  2.09918035e+00 
 1.23446861e-06 -3.20438408e-06  1.23446861e-06 -4.62027165e-05  1.23446861e-06  2.11965659e+00 
 1.24050302e-06 -9.74317256e-06  1.24050302e-06 -4.65510665e-05  1.24050302e-06  2.14010636e+00 
 1.24653743e-06 -2.16224193e-05  1.24653743e-06 -4.68676596e-05  1.24653743e-06  2.16052170e+00 
 1.25257184e-06 -4.01621520e-05  1.25257184e-06 -4.71364868e-05  1.25257184e-06  2.18089473e+00 
 1.25655930e-06 -6.07272448e-05  1.25655930e-06 -4.72759859e-05  1.25655930e-06  2.19433232e+00 
 1.25919675e-06 -7.87128340e-05  1.25919675e-06 -4.73421634e-05  1.25919675e-06  2.20320972e+00 
 1.26228270e-06 -1.07165285e-04  1.26228270e-06 -4.73844582e-05  1.26228270e-06  2.21358528e+00 
 1.26554978e-06 -1.46535586e-04  1.26554978e-06 -4.73694425e-05  1.26554978e-06  2.22455303e+00 
 1.26810399e-06 -1.87117089e-04  1.26810399e-06 -4.73013021e-05  1.26810399e-06  2.23311078e+00 
 1.27002188e-06 -2.24566882e-04  1.27002188e-06 -4.72062129e-05  1.27002188e-06  2.23952324e+00 
 1.27150572e-06 -2.59587993e-04  1.27150572e-06 -4.71018315e-05  1.27150572e-06  2.24447445e+00 
 1.27272719e-06 -2.92759280e-04  1.27272719e-06 -4.69904883e-05  1.27272719e-06  2.24854241e+00 
 1.27390497e-06 -3.29922102e-04  1.27390497e-06 -4.68592455e-05  1.27390497e-06  2.25245704e+00 
 1.27511510e-06 -3.73849874e-04  1.27511510e-06 -4.66944019e-05  1.27511510e-06  2.25647006e+00 
 1.27646218e-06 -4.31936817e-04  1.27646218e-06 -4.64710310e-05  1.27646218e-06  2.26092456e+00 
 1.27812859e-06 -5.20402620e-04  1.27812859e-06 -4.61224741e-05  1.27812859e-06  2.26641310e+00 
 1.27956279e-06 -6.17510831e-04  1.27956279e-06 -4.57461037e-05  1.27956279e-06  2.27111350e+00 
 1.28063070e-06 -7.06639637e-04  1.28063070e-06 -4.54101222e-05  1.28063070e-06  2.27459663e+00 
 1.28146380e-06 -7.89719904e-04  1.28146380e-06 -4.51106532e-05  1.28146380e-06  2.27730213e+00 
 1.28213892e-06 -8.67769248e-04  1.28213892e-06 -4.48405824e-05  1.28213892e-06  2.27948596e+00 
 1.28269151e-06 -9.40615054e-04  1.28269151e-06 -4.46010927e-05  1.28269151e-06  2.28126711e+00 
 1.28328091e-06 -1.02811946e-03  1.28328091e-06 -4.43262553e-05  1.28328091e-06  2.28316010e+00 
 1.28393517e-06 -1.13938177e-03  1.28393517e-06 -4.39991149e-05  1.28393517e-06  2.28525273e+00 
 1.28456092e-06 -1.26123994e-03  1.28456092e-06 -4.36678578e-05  1.28456092e-06  2.28724561e+00 
 1.28540142e-06 -1.44387285e-03  1.28540142e-06 -4.32079575e-05  1.28540142e-06  2.28991122e+00 
 1.28579372e-06 -1.53892191e-03  1.28579372e-06 -4.30064951e-05  1.28579372e-06  2.29115290e+00 
 1.28600392e-06 -1.57506576e-03  1.28600392e-06 -4.27458565e-05  1.28600392e-06  2.29181362e+00 
 1.28618347e-06 -1.61439628e-03  1.28618347e-06 -4.27788614e-05  1.28618347e-06  2.29237726e+00 
 1.28638780e-06 -1.65378690e-03  1.28638780e-06 -4.25293170e-05  1.28638780e-06  2.29301815e+00 
 1.28679648e-06 -1.71802491e-03  1.28679648e-06 -4.24456762e-05  1.28679648e-06  2.29429866e+00 
 1.28729605e-06 -1.74558204e-03  1.28729605e-06 -4.20702694e-05  1.28729605e-06  2.29586298e+00 
 1.28778524e-06 -1.66428804e-03  1.28778524e-06 -4.20112018e-05  1.28778524e-06  2.29739495e+00 
 1.28819125e-06 -1.45198112e-03  1.28819125e-06 -4.17617232e-05  1.28819125e-06  2.29866688e+00 
 1.28855981e-06 -1.08167512e-03  1.28855981e-06 -4.18501455e-05  1.28855981e-06  2.29982182e+00 
 1.28891536e-06 -5.00914984e-04  1.28891536e-06 -4.17414034e-05  1.28891536e-06  2.30093623e+00 
 1.28930904e-06  4.78166438e-04  1.28930904e-06 -4.20108546e-05  1.28930904e-06  2.30217025e+00 
 1.28966351e-06  1.74368814e-03  1.28966351e-06 -4.21134866e-05  1.28966351e-06  2.30328137e+00 
 1.29001157e-06  3.42693917e-03  1.29001157e-06 -4.26086141e-05  1.29001157e-06  2.30437229e+00 
 1.29033823e-06  5.46651962e-03  1.29033823e-06 -4.29392800e-05  1.29033823e-06  2.30539593e+00 
 1.29065000e-06  7.89477540e-03  1.29065000e-06 -4.36454218e-05  1.29065000e-06  2.30637270e+00 
 1.29098751e-06  1.11255397e-02  1.29098751e-06 -4.42781372e-05  1.29098751e-06  2.30742984e+00 
 1.29133091e-06  1.51428748e-02  1.29133091e-06 -4.53642018e-05  1.29133091e-06  2.30850514e+00 
 1.29170492e-06  2.04804879e-02  1.29170492e-06 -4.64715293e-05  1.29170492e-06  2.30967593e+00 
 1.29209151e-06  2.72176599e-02  1.29209151e-06 -4.81298165e-05  1.29209151e-06  2.31088590e+00 
 1.29249874e-06  3.58963309e-02  1.29249874e-06 -4.98768687e-05  1.29249874e-06  2.31216046e+00 
 1.29290611e-06  4.65236474e-02  1.29290611e-06 -5.21945543e-05  1.29290611e-06  2.31343585e+00 
 1.29331817e-06  5.96914151e-02  1.29331817e-06 -5.45874429e-05  1.29331817e-06  2.31472680e+00 
 1.29372333e-06  7.55835551e-02  1.29372333e-06 -5.75348843e-05  1.29372333e-06  2.31599767e+00 
 1.29412103e-06  9.47868666e-02  1.29412103e-06 -6.04858730e-05  1.29412103e-06  2.31724749e+00 
 1.29450230e-06  1.17537157e-01  1.29450230e-06 -6.38875299e-05  1.29450230e-06  2.31844879e+00 
 1.29486506e-06  1.44424815e-01  1.29486506e-06 -6.71415180e-05  1.29486506e-06  2.31959565e+00 
 1.29520196e-06  1.75651517e-01  1.29520196e-06 -7.06661031e-05  1.29520196e-06  2.32066523e+00 
 1.29547570e-06  2.07198059e-01  1.29547570e-06 -7.34540296e-05  1.29547570e-06  2.32153842e+00 
 1.29570400e-06  2.39516387e-01  1.29570400e-06 -7.61419974e-05  1.29570400e-06  2.32227020e+00 
 1.29589785e-06  2.73071541e-01  1.29589785e-06 -7.82619720e-05  1.29589785e-06  2.32289460e+00 
 1.29606239e-06  3.07908115e-01  1.29606239e-06 -8.03798466e-05  1.29606239e-06  2.32342723e+00 
 1.29620413e-06  3.44711061e-01  1.29620413e-06 -8.20037394e-05  1.29620413e-06  2.32388847e+00 
 1.29632615e-06  3.83603582e-01  1.29632615e-06 -8.36675328e-05  1.29632615e-06  2.32428793e+00 
 1.29642390e-06  4.21367282e-01  1.29642390e-06 -8.47284323e-05  1.29642390e-06  2.32461013e+00 
 1.29650415e-06  4.58176245e-01  1.29650415e-06 -8.57954385e-05  1.29650415e-06  2.32487670e+00 
 1.29657258e-06  4.94778208e-01  1.29657258e-06 -8.64051299e-05  1.29657258e-06  2.32510602e+00 
 1.29663528e-06  5.33288491e-01  1.29663528e-06 -8.71820834e-05  1.29663528e-06  2.32531811e+00 
 1.29670192e-06  5.79938347e-01  1.29670192e-06 -8.77001959e-05  1.29670192e-06  2.32554581e+00 
 1.29676775e-06  6.31921738e-01  1.29676775e-06 -8.84631968e-05  1.29676775e-06  2.32577262e+00 
 1.29689501e-06  7.48291256e-01  1.29689501e-06 -8.94998795e-05  1.29689501e-06  2.32619530e+00 
 1.29699706e-06  8.56274063e-01  1.29699706e-06 -9.04790611e-05  1.29699706e-06  2.32646953e+00 
 1.29709948e-06  9.79312273e-01  1.29709948e-06 -9.10533330e-05  1.29709948e-06  2.32659426e+00 
 1.29720688e-06  1.12593371e+00  1.29720688e-06 -9.18883184e-05  1.29720688e-06  2.32649245e+00 
 1.29731866e-06  1.29821465e+00  1.29731866e-06 -9.24981563e-05  1.29731866e-06  2.32611406e+00 
 1.29741299e-06  1.45923086e+00  1.29741299e-06 -9.33054485e-05  1.29741299e-06  2.32559284e+00 
 1.29748816e-06  1.59781799e+00  1.29748816e-06 -9.36727498e-05  1.29748816e-06  2.32506580e+00 
 1.29754822e-06  1.71537309e+00  1.29754822e-06 -9.42046825e-05  1.29754822e-06  2.32459265e+00 
 1.29760081e-06  1.82349407e+00  1.29760081e-06 -9.43585005e-05  1.29760081e-06  2.32416005e+00 
 1.29766587e-06  1.96340381e+00  1.29766587e-06 -9.47814074e-05  1.29766587e-06  2.32363450e+00 
 1.29772611e-06  2.09611187e+00  1.29772611e-06 -9.45934523e-05  1.29772611e-06  2.32317921e+00 
 1.29777238e-06  2.19731485e+00  1.29777238e-06 -9.40096442e-05  1.29777238e-06  2.32285104e+00 
 1.29783404e-06  2.32441978e+00  1.29783404e-06 -9.08116111e-05  1.29783404e-06  2.32243248e+00 
 1.29789964e-06  2.43892815e+00  1.29789964e-06 -8.52993230e-05  1.29789964e-06  2.32200645e+00 
 1.29796319e-06  2.52658797e+00  1.29796319e-06 -8.07010681e-05  1.29796319e-06  2.32161189e+00 
 1.29801637e-06  2.58530714e+00  1.29801637e-06 -7.72848702e-05  1.29801637e-06  2.32129383e+00 
 1.29807275e-06  2.63603125e+00  1.29807275e-06 -7.42827784e-05  1.29807275e-06  2.32096574e+00 
 1.29815293e-06  2.69235530e+00  1.29815293e-06 -7.05372517e-05  1.29815293e-06  2.32051094e+00 
 1.29826224e-06  2.74741197e+00  1.29826224e-06 -6.66686304e-05  1.29826224e-06  2.31990698e+00 
 1.29838353e-06  2.78890178e+00  1.29838353e-06 -6.32741510e-05  1.29838353e-06  2.31925220e+00 
 1.29850899e-06  2.81861164e+00  1.29850899e-06 -6.06886628e-05  1.29850899e-06  2.31858700e+00 
 1.29863617e-06  2.84077362e+00  1.29863617e-06 -5.84169949e-05  1.29863617e-06  2.31792187e+00 
 1.29878755e-06  2.86127762e+00  1.29878755e-06 -5.62411189e-05  1.29878755e-06  2.31713902e+00 
 1.29897058e-06  2.88119098e+00  1.29897058e-06 -5.37690515e-05  1.29897058e-06  2.31620206e+00 
 1.29921270e-06  2.90279631e+00  1.29921270e-06 -5.09962367e-05  1.29921270e-06  2.31497458e+00 
 1.29953253e-06  2.92592067e+00  1.29953253e-06 -4.75933269e-05  1.29953253e-06  2.31336822e+00 
 1.30001724e-06  2.95224261e+00  1.30001724e-06 -4.34940082e-05  1.30001724e-06  2.31095769e+00 
 1.30073951e-06  2.97637476e+00  1.30073951e-06 -3.91285913e-05  1.30073951e-06  2.30740668e+00 
 1.30147678e-06  2.98784711e+00  1.30147678e-06 -3.68824316e-05  1.30147678e-06  2.30382646e+00 
 1.30222631e-06  2.99226822e+00  1.30222631e-06 -3.56916674e-05  1.30222631e-06  2.30023226e+00 
 1.30300446e-06  2.99400100e+00  1.30300446e-06 -3.50962138e-05  1.30300446e-06  2.29655164e+00 
 1.30385589e-06  2.99505517e+00  1.30385589e-06 -3.44424617e-05  1.30385589e-06  2.29258620e+00 
 1.30475153e-06  2.99587874e+00  1.30475153e-06 -3.39799326e-05  1.30475153e-06  2.28848393e+00 
 1.30592745e-06  2.99673424e+00  1.30592745e-06 -3.32733076e-05  1.30592745e-06  2.28319855e+00 
 1.30745618e-06  2.99758985e+00  1.30745618e-06 -3.26608958e-05  1.30745618e-06  2.27647976e+00 
 1.30920190e-06  2.99830313e+00  1.30920190e-06 -3.19617991e-05  1.30920190e-06  2.26898444e+00 
 1.31096842e-06  2.99881637e+00  1.31096842e-06 -3.15611264e-05  1.31096842e-06  2.26155254e+00 
 1.31296281e-06  2.99921580e+00  1.31296281e-06 -3.10901193e-05  1.31296281e-06  2.25330095e+00 
 1.31498332e-06  2.99948531e+00  1.31498332e-06 -3.08850107e-05  1.31498332e-06  2.24505289e+00 
 1.31720050e-06  2.99967701e+00  1.31720050e-06 -3.05931777e-05  1.31720050e-06  2.23609479e+00 
 1.31955278e-06  2.99980368e+00  1.31955278e-06 -3.05150820e-05  1.31955278e-06  2.22666724e+00 
 1.32227497e-06  2.99988995e+00  1.32227497e-06 -3.03179338e-05  1.32227497e-06  2.21582689e+00 
 1.32533905e-06  2.99994129e+00  1.32533905e-06 -3.03067940e-05  1.32533905e-06  2.20368948e+00 
 1.32902632e-06  2.99997372e+00  1.32902632e-06 -3.01560996e-05  1.32902632e-06  2.18915022e+00 
 1.33356659e-06  2.99998828e+00  1.33356659e-06 -3.01738555e-05  1.33356659e-06  2.17132141e+00 
 1.33931161e-06  2.99999404e+00  1.33931161e-06 -3.00425414e-05  1.33931161e-06  2.14885366e+00 
 1.34534602e-06  2.99999480e+00  1.34534602e-06 -3.00787557e-05  1.34534602e-06  2.12534375e+00 
 1.35138043e-06  2.99999510e+00  1.35138043e-06 -2.99706639e-05  1.35138043e-06  2.10191132e+00 
 1.35741484e-06  2.99999542e+00  1.35741484e-06 -3.00266914e-05  1.35741484e-06  2.07854486e+00 
 1.36344925e-06  2.99999542e+00  1.36344925e-06 -2.99380569e-05  1.36344925e-06  2.05523555e+00 
 1.36948366e-06  2.99999521e+00  1.36948366e-06 -3.00140355e-05  1.36948366e-06  2.03197500e+00 
 1.37551807e-06  2.99999422e+00  1.37551807e-06 -2.99459636e-05  1.37551807e-06  2.00875642e+00 
 1.38155248e-06  2.99999244e+00  1.38155248e-06 -3.00433825e-05  1.38155248e-06  1.98557314e+00 
 1.38758689e-06  2.99998999e+00  1.38758689e-06 -2.99961657e-05  1.38758689e-06  1.96242006e+00 
 1.39362130e-06  2.99998753e+00  1.39362130e-06 -3.01123702e-05  1.39362130e-06  1.93929277e+00 
 1.39965571e-06  2.99998494e+00  1.39965571e-06 -3.00814993e-05  1.39965571e-06  1.91618837e+00 
 1.40569012e-06  2.99998271e+00  1.40569012e-06 -3.02115751e-05  1.40569012e-06  1.89310465e+00 
 1.41172453e-06  2.99997988e+00  1.41172453e-06 -3.01931096e-05  1.41172453e-06  1.87004047e+00 
 1.41775894e-06  2.99997667e+00  1.41775894e-06 -3.03347412e-05  1.41775894e-06  1.84699515e+00 
 1.42379335e-06  2.99997208e+00  1.42379335e-06 -3.03275999e-05  1.42379335e-06  1.82396863e+00 
 1.42982776e-06  2.99996670e+00  1.42982776e-06 -3.04803271e-05  1.42982776e-06  1.80096092e+00 
 1.43586217e-06  2.99995991e+00  1.43586217e-06 -3.04841126e-05  1.43586217e-06  1.77797220e+00 
 1.44189658e-06  2.99995235e+00  1.44189658e-06 -3.06475074e-05  1.44189658e-06  1.75500259e+00 
