 6.27295000e-11  4.79328260e-05  6.27295000e-11 -6.33188476e-07 
 9.51788033e-05  3.29997153e+00  9.51788033e-05 -3.03379006e-05 
 9.51797387e-05  3.29997684e+00  9.51797387e-05 -2.98707394e-05 
 9.51807329e-05  3.29998077e+00  9.51807329e-05 -3.02995995e-05 
 9.51818485e-05  3.29998369e+00  9.51818485e-05 -2.98357105e-05 
 9.51830629e-05  3.29998558e+00  9.51830629e-05 -3.02672789e-05 
 9.51844500e-05  3.29998666e+00  9.51844500e-05 -2.98058681e-05 
 9.51860095e-05  3.29998700e+00  9.51860095e-05 -3.02395137e-05 
 9.51878516e-05  3.29998671e+00  9.51878516e-05 -2.97800824e-05 
 9.51900403e-05  3.29998589e+00  9.51900403e-05 -3.02157076e-05 
 9.51930368e-05  3.29998441e+00  9.51930368e-05 -2.97584359e-05 
 9.51976904e-05  3.29998182e+00  9.51976904e-05 -3.01994417e-05 
 9.52031309e-05  3.29997821e+00  9.52031309e-05 -2.97599682e-05 
 9.52087696e-05  3.29997358e+00  9.52087696e-05 -3.02298531e-05 
 9.52143640e-05  3.29996764e+00  9.52143640e-05 -2.98200364e-05 
 9.52198999e-05  3.29996083e+00  9.52198999e-05 -3.03156232e-05 
 9.52255966e-05  3.29995303e+00  9.52255966e-05 -2.99295402e-05 
 9.52317485e-05  3.29994391e+00  9.52317485e-05 -3.04524576e-05 
 9.52380215e-05  3.29993426e+00  9.52380215e-05 -3.00929228e-05 
 9.52442944e-05  3.29992505e+00  9.52442944e-05 -3.06360054e-05 
 9.52505674e-05  3.29991693e+00  9.52505674e-05 -3.02935343e-05 
 9.52568403e-05  3.29991018e+00  9.52568403e-05 -3.08525861e-05 
 9.52631133e-05  3.29990473e+00  9.52631133e-05 -3.05254283e-05 
 9.52693862e-05  3.29990040e+00  9.52693862e-05 -3.10993893e-05 
 9.52756592e-05  3.29989694e+00  9.52756592e-05 -3.07868367e-05 
 9.52819321e-05  3.29989419e+00  9.52819321e-05 -3.13751375e-05 
 9.52882051e-05  3.29989197e+00  9.52882051e-05 -3.10766761e-05 
 9.52944780e-05  3.29989018e+00  9.52944780e-05 -3.16788320e-05 
 9.53007510e-05  3.29988870e+00  9.53007510e-05 -3.13940002e-05 
 9.53070239e-05  3.29988749e+00  9.53070239e-05 -3.20095721e-05 
 9.53132969e-05  3.29988647e+00  9.53132969e-05 -3.17379534e-05 
 9.53195698e-05  3.29988562e+00  9.53195698e-05 -3.23665472e-05 
 9.53258428e-05  3.29988489e+00  9.53258428e-05 -3.21077696e-05 
 9.53321157e-05  3.29988427e+00  9.53321157e-05 -3.27490342e-05 
 9.53383887e-05  3.29988373e+00  9.53383887e-05 -3.25027656e-05 
 9.53446616e-05  3.29988326e+00  9.53446616e-05 -3.31563864e-05 
 9.53509346e-05  3.29988285e+00  9.53509346e-05 -3.29223284e-05 
 9.53572075e-05  3.29988249e+00  9.53572075e-05 -3.35880213e-05 
 9.53634805e-05  3.29988217e+00  9.53634805e-05 -3.33659028e-05 
 9.53697534e-05  3.29988189e+00  9.53697534e-05 -3.40434077e-05 
 9.53760264e-05  3.29988164e+00  9.53760264e-05 -3.38329782e-05 
 9.53822993e-05  3.29988142e+00  9.53822993e-05 -3.45220528e-05 
 9.53885723e-05  3.29988121e+00  9.53885723e-05 -3.43230765e-05 
 9.53948452e-05  3.29988104e+00  9.53948452e-05 -3.50234898e-05 
 9.54011182e-05  3.29988088e+00  9.54011182e-05 -3.48357383e-05 
 9.54073911e-05  3.29988074e+00  9.54073911e-05 -3.55472626e-05 
 9.54136641e-05  3.29988061e+00  9.54136641e-05 -3.53705063e-05 
 9.54199370e-05  3.29988050e+00  9.54199370e-05 -3.60929067e-05 
 9.54262100e-05  3.29988039e+00  9.54262100e-05 -3.59269019e-05 
 9.54324829e-05  3.29988030e+00  9.54324829e-05 -3.66599210e-05 
 9.54387559e-05  3.29988021e+00  9.54387559e-05 -3.65043901e-05 
 9.54450288e-05  3.29988014e+00  9.54450288e-05 -3.72477213e-05 
 9.54513018e-05  3.29988007e+00  9.54513018e-05 -3.71023137e-05 
 9.54575747e-05  3.29988001e+00  9.54575747e-05 -3.78555028e-05 
 9.54638477e-05  3.29987993e+00  9.54638477e-05 -3.77197078e-05 
 9.54701206e-05  3.29987985e+00  9.54701206e-05 -3.84821773e-05 
 9.54763936e-05  3.29987973e+00  9.54763936e-05 -3.83551990e-05 
 9.54826665e-05  3.29987957e+00  9.54826665e-05 -3.91258578e-05 
 9.54889395e-05  3.29987932e+00  9.54889395e-05 -3.90061999e-05 
 9.54952124e-05  3.29987896e+00  9.54952124e-05 -3.97829593e-05 
 9.55014854e-05  3.29987848e+00  9.55014854e-05 -3.96677045e-05 
 9.55077583e-05  3.29987797e+00  9.55077583e-05 -4.04465851e-05 
 9.55140313e-05  3.29987774e+00  9.55140313e-05 -4.03305532e-05 
 9.55203042e-05  3.29987833e+00  9.55203042e-05 -4.11052100e-05 
 9.55265772e-05  3.29988044e+00  9.55265772e-05 -4.09810574e-05 
 9.55315752e-05  3.29988371e+00  9.55315752e-05 -4.16798917e-05 
 9.55360206e-05  3.29988799e+00  9.55360206e-05 -4.14522281e-05 
 9.55405079e-05  3.29989384e+00  9.55405079e-05 -4.21145751e-05 
 9.55446477e-05  3.29990067e+00  9.55446477e-05 -4.18605149e-05 
 9.55487917e-05  3.29990902e+00  9.55487917e-05 -4.24936314e-05 
 9.55527377e-05  3.29991859e+00  9.55527377e-05 -4.22167579e-05 
 9.55566918e-05  3.29993010e+00  9.55566918e-05 -4.28253328e-05 
 9.55603025e-05  3.29994260e+00  9.55603025e-05 -4.25172779e-05 
 9.55638375e-05  3.29995717e+00  9.55638375e-05 -4.30901421e-05 
 9.55673966e-05  3.29997484e+00  9.55673966e-05 -4.27581021e-05 
 9.55709873e-05  3.29999676e+00  9.55709873e-05 -4.33054889e-05 
 9.55741749e-05  3.30002111e+00  9.55741749e-05 -4.29313914e-05 
 9.55774067e-05  3.30005200e+00  9.55774067e-05 -4.34314480e-05 
 9.55799913e-05  3.30008350e+00  9.55799913e-05 -4.30073829e-05 
 9.55822736e-05  3.30011763e+00  9.55822736e-05 -4.34560165e-05 
 9.55844296e-05  3.30015707e+00  9.55844296e-05 -4.29910986e-05 
 9.55864816e-05  3.30020203e+00  9.55864816e-05 -4.33999713e-05 
 9.55883004e-05  3.30024902e+00  9.55883004e-05 -4.28996686e-05 
 9.55903120e-05  3.30030872e+00  9.55903120e-05 -4.32643058e-05 
 9.55924246e-05  3.30037908e+00  9.55924246e-05 -4.27047505e-05 
 9.55943336e-05  3.30044951e+00  9.55943336e-05 -4.30249648e-05 
 9.55960927e-05  3.30052146e+00  9.55960927e-05 -4.24375140e-05 
 9.55980213e-05  3.30060939e+00  9.55980213e-05 -4.27006733e-05 
 9.56001634e-05  3.30071918e+00  9.56001634e-05 -4.20090665e-05 
 9.56024132e-05  3.30084398e+00  9.56024132e-05 -4.21496512e-05 
 9.56040150e-05  3.30092231e+00  9.56040150e-05 -4.14574597e-05 
 9.56052784e-05  3.30094461e+00  9.56052784e-05 -4.17060954e-05 
 9.56063595e-05  3.30088243e+00  9.56063595e-05 -4.11049922e-05 
 9.56073602e-05  3.30066866e+00  9.56073602e-05 -4.14534402e-05 
 9.56083271e-05  3.30017008e+00  9.56083271e-05 -4.10026654e-05 
 9.56092631e-05  3.29919915e+00  9.56092631e-05 -4.16071971e-05 
 9.56100540e-05  3.29775222e+00  9.56100540e-05 -4.14886253e-05 
 9.56108292e-05  3.29553577e+00  9.56108292e-05 -4.25073202e-05 
 9.56115837e-05  3.29237754e+00  9.56115837e-05 -4.29125346e-05 
 9.56123822e-05  3.28768405e+00  9.56123822e-05 -4.46505025e-05 
 9.56131378e-05  3.28169901e+00  9.56131378e-05 -4.58414886e-05 
 9.56139044e-05  3.27380900e+00  9.56139044e-05 -4.84191932e-05 
 9.56146395e-05  3.26424591e+00  9.56146395e-05 -5.04917872e-05 
 9.56153700e-05  3.25251524e+00  9.56153700e-05 -5.39433040e-05 
 9.56161706e-05  3.23674483e+00  9.56161706e-05 -5.73848507e-05 
 9.56170188e-05  3.21620025e+00  9.56170188e-05 -6.26651528e-05 
 9.56178994e-05  3.18997663e+00  9.56178994e-05 -6.80263326e-05 
 9.56187954e-05  3.15717039e+00  9.56187954e-05 -7.52238936e-05 
 9.56196872e-05  3.11698770e+00  9.56196872e-05 -8.23223200e-05 
 9.56205514e-05  3.06894513e+00  9.56205514e-05 -9.08446326e-05 
 9.56213697e-05  3.01256068e+00  9.56213697e-05 -9.86735032e-05 
 9.56220414e-05  2.95549765e+00  9.56220414e-05 -1.06296316e-04 
 9.56226029e-05  2.89727322e+00  9.56226029e-05 -1.12034025e-04 
 9.56230641e-05  2.83918612e+00  9.56230641e-05 -1.17602324e-04 
 9.56234382e-05  2.78207614e+00  9.56234382e-05 -1.21234728e-04 
 9.56237426e-05  2.72570863e+00  9.56237426e-05 -1.24839150e-04 
 9.56239947e-05  2.66885505e+00  9.56239947e-05 -1.26749025e-04 
 9.56242124e-05  2.60856295e+00  9.56242124e-05 -1.28852832e-04 
 9.56244139e-05  2.53922205e+00  9.56244139e-05 -1.29418857e-04 
 9.56246142e-05  2.45234117e+00  9.56246142e-05 -1.30144615e-04 
 9.56248375e-05  2.32835229e+00  9.56248375e-05 -1.29267836e-04 
 9.56250576e-05  2.17462273e+00  9.56250576e-05 -1.28977193e-04 
 9.56252025e-05  2.05569603e+00  9.56252025e-05 -1.28001654e-04 
 9.56253126e-05  1.95594093e+00  9.56253126e-05 -1.28051072e-04 
 9.56254021e-05  1.86890190e+00  9.56254021e-05 -1.27283605e-04 
 9.56254759e-05  1.79287441e+00  9.56254759e-05 -1.27481502e-04 
 9.56255419e-05  1.72164418e+00  9.56255419e-05 -1.26823500e-04 
 9.56256006e-05  1.65540301e+00  9.56256006e-05 -1.27112589e-04 
 9.56256422e-05  1.60679672e+00  9.56256422e-05 -1.26576715e-04 
 9.56256706e-05  1.57261828e+00  9.56256706e-05 -1.26986015e-04 
 9.56256926e-05  1.54556115e+00  9.56256926e-05 -1.26520344e-04 
 9.56257102e-05  1.52346017e+00  9.56257102e-05 -1.26967857e-04 
 9.56257256e-05  1.50372439e+00  9.56257256e-05 -1.26525956e-04 
 9.56257416e-05  1.48295651e+00  9.56257416e-05 -1.26992008e-04 
 9.56257585e-05  1.46060400e+00  9.56257585e-05 -1.26569568e-04 
 9.56257779e-05  1.43442528e+00  9.56257779e-05 -1.27057422e-04 
 9.56258049e-05  1.39679719e+00  9.56258049e-05 -1.26666329e-04 
 9.56258325e-05  1.35732516e+00  9.56258325e-05 -1.27164428e-04 
 9.56258600e-05  1.31670428e+00  9.56258600e-05 -1.26748396e-04 
 9.56258915e-05  1.26914403e+00  9.56258915e-05 -1.27206743e-04 
 9.56259227e-05  1.22102676e+00  9.56259227e-05 -1.26733362e-04 
 9.56259590e-05  1.16397082e+00  9.56259590e-05 -1.27120238e-04 
 9.56260013e-05  1.09627769e+00  9.56260013e-05 -1.26561991e-04 
 9.56260495e-05  1.01784742e+00  9.56260495e-05 -1.26849485e-04 
 9.56261068e-05  9.22764455e-01  9.56261068e-05 -1.26155384e-04 
 9.56261684e-05  8.18992983e-01  9.56261684e-05 -1.26263176e-04 
 9.56262355e-05  7.05572458e-01  9.56262355e-05 -1.25237631e-04 
 9.56262628e-05  6.60208645e-01  9.56262628e-05 -1.25325175e-04 
 9.56262814e-05  6.30063336e-01  9.56262814e-05 -1.24555266e-04 
 9.56263015e-05  5.98596786e-01  9.56263015e-05 -1.24603659e-04 
 9.56263265e-05  5.61164318e-01  9.56263265e-05 -1.23563089e-04 
 9.56263495e-05  5.28935938e-01  9.56263495e-05 -1.23412308e-04 
 9.56263706e-05  5.01508840e-01  9.56263706e-05 -1.22362263e-04 
 9.56263966e-05  4.70682444e-01  9.56263966e-05 -1.22045148e-04 
 9.56264484e-05  4.18401772e-01  9.56264484e-05 -1.19994780e-04 
 9.56264922e-05  3.83240547e-01  9.56264922e-05 -1.19095088e-04 
 9.56265385e-05  3.53580719e-01  9.56265385e-05 -1.17323965e-04 
 9.56265835e-05  3.30924750e-01  9.56265835e-05 -1.16586445e-04 
 9.56266332e-05  3.11414403e-01  9.56266332e-05 -1.14987878e-04 
 9.56266860e-05  2.95477458e-01  9.56266860e-05 -1.14337985e-04 
 9.56267459e-05  2.81693664e-01  9.56267459e-05 -1.12810884e-04 
 9.56268081e-05  2.70753467e-01  9.56268081e-05 -1.12244799e-04 
 9.56268780e-05  2.61148726e-01  9.56268780e-05 -1.10785489e-04 
 9.56269534e-05  2.52811228e-01  9.56269534e-05 -1.10207625e-04 
 9.56270299e-05  2.45671768e-01  9.56270299e-05 -1.08795843e-04 
 9.56271087e-05  2.39153818e-01  9.56271087e-05 -1.08267859e-04 
 9.56271890e-05  2.33070035e-01  9.56271890e-05 -1.06870048e-04 
 9.56272783e-05  2.26715576e-01  9.56272783e-05 -1.06257095e-04 
 9.56273724e-05  2.20371972e-01  9.56273724e-05 -1.04726274e-04 
 9.56274761e-05  2.13683371e-01  9.56274761e-05 -1.03971176e-04 
 9.56275858e-05  2.06902083e-01  9.56275858e-05 -1.02281191e-04 
 9.56277068e-05  1.99722062e-01  9.56277068e-05 -1.01348845e-04 
 9.56278365e-05  1.92344841e-01  9.56278365e-05 -9.94520409e-05 
 9.56279807e-05  1.84497673e-01  9.56279807e-05 -9.82811232e-05 
 9.56281381e-05  1.76331037e-01  9.56281381e-05 -9.61013950e-05 
 9.56283156e-05  1.67575213e-01  9.56283156e-05 -9.45934684e-05 
 9.56285137e-05  1.58319434e-01  9.56285137e-05 -9.20034198e-05 
 9.56287423e-05  1.48265243e-01  9.56287423e-05 -8.99883406e-05 
 9.56290060e-05  1.37418165e-01  9.56290060e-05 -8.67586784e-05 
 9.56293213e-05  1.25395306e-01  9.56293213e-05 -8.39159693e-05 
 9.56297307e-05  1.11143740e-01  9.56297307e-05 -7.93126508e-05 
 9.56303051e-05  9.33938328e-02  9.56303051e-05 -7.41025918e-05 
 9.56310007e-05  7.48558246e-02  9.56310007e-05 -6.71397050e-05 
 9.56316638e-05  5.97028247e-02  9.56316638e-05 -6.16782766e-05 
 9.56322477e-05  4.80769168e-02  9.56322477e-05 -5.62818595e-05 
 9.56327783e-05  3.87381386e-02  9.56327783e-05 -5.24091350e-05 
 9.56333577e-05  2.97755320e-02  9.56333577e-05 -4.75722489e-05 
 9.56339750e-05  2.16763892e-02  9.56339750e-05 -4.39199053e-05 
 9.56344696e-05  1.63206022e-02  9.56344696e-05 -4.07843408e-05 
 9.56350942e-05  1.10214077e-02  9.56350942e-05 -3.84729462e-05 
 9.56355266e-05  8.22285645e-03  9.56355266e-05 -3.65919134e-05 
 9.56359552e-05  6.07997574e-03  9.56359552e-05 -3.58598045e-05 
 9.56363335e-05  4.64313749e-03  9.56363335e-05 -3.46697358e-05 
 9.56367528e-05  3.47622130e-03  9.56367528e-05 -3.44431690e-05 
 9.56371576e-05  2.69297877e-03  9.56371576e-05 -3.35976425e-05 
 9.56375391e-05  2.18932280e-03  9.56375391e-05 -3.37278827e-05 
 9.56379309e-05  1.83792235e-03  9.56379309e-05 -3.31145464e-05 
 9.56383234e-05  1.59622470e-03  9.56383234e-05 -3.33829554e-05 
 9.56387574e-05  1.40543856e-03  9.56387574e-05 -3.28481750e-05 
 9.56392391e-05  1.24625471e-03  9.56392391e-05 -3.31459819e-05 
 9.56398284e-05  1.09212226e-03  9.56398284e-05 -3.26034751e-05 
 9.56405754e-05  9.36059622e-04  9.56405754e-05 -3.28522609e-05 
 9.56416567e-05  7.66162330e-04  9.56416567e-05 -3.21972494e-05 
 9.56430019e-05  6.26355051e-04  9.56430019e-05 -3.23027763e-05 
 9.56444389e-05  5.23087317e-04  9.56444389e-05 -3.15654253e-05 
 9.56457945e-05  4.49021280e-04  9.56457945e-05 -3.16836388e-05 
 9.56472366e-05  3.83925614e-04  9.56472366e-05 -3.09792955e-05 
 9.56486346e-05  3.31724743e-04  9.56486346e-05 -3.11341180e-05 
 9.56501465e-05  2.83000506e-04  9.56501465e-05 -3.04722642e-05 
 9.56516354e-05  2.42933447e-04  9.56516354e-05 -3.06699673e-05 
 9.56532122e-05  2.06225706e-04  9.56532122e-05 -3.00607641e-05 
 9.56547658e-05  1.76187562e-04  9.56547658e-05 -3.03095595e-05 
 9.56563854e-05  1.49184194e-04  9.56563854e-05 -2.97539527e-05 
 9.56580004e-05  1.27020822e-04  9.56580004e-05 -3.00502931e-05 
 9.56598088e-05  1.05855831e-04  9.56598088e-05 -2.95335329e-05 
 9.56615484e-05  8.94202370e-05  9.56615484e-05 -2.98696414e-05 
 9.56633220e-05  7.51878782e-05  9.56633220e-05 -2.93984213e-05 
 9.56650161e-05  6.42399639e-05  9.56650161e-05 -2.97717543e-05 
 9.56667397e-05  5.46826264e-05  9.56667397e-05 -2.93323029e-05 
 9.56684109e-05  4.72387207e-05  9.56684109e-05 -2.97307324e-05 
 9.56700981e-05  4.07306069e-05  9.56700981e-05 -2.93127450e-05 
 9.56717409e-05  3.56567007e-05  9.56717409e-05 -2.97285402e-05 
 9.56733847e-05  3.12098825e-05  9.56733847e-05 -2.93251182e-05 
 9.56749860e-05  2.77509647e-05  9.56749860e-05 -2.97526715e-05 
 9.56767027e-05  2.44839727e-05  9.56767027e-05 -2.93605474e-05 
 9.56784995e-05  2.17994324e-05  9.56784995e-05 -2.97999832e-05 
 9.56804437e-05  1.92870467e-05  9.56804437e-05 -2.94204889e-05 
 9.56824897e-05  1.73088222e-05  9.56824897e-05 -2.98735857e-05 
 9.56846653e-05  1.55260884e-05  9.56846653e-05 -2.95064716e-05 
 9.56870033e-05  1.40599726e-05  9.56870033e-05 -2.99730871e-05 
 9.56896973e-05  1.26557154e-05  9.56896973e-05 -2.96268632e-05 
 9.56925380e-05  1.16500355e-05  9.56925380e-05 -3.01139314e-05 
 9.56955454e-05  1.07774938e-05  9.56955454e-05 -2.97843748e-05 
 9.56988891e-05  1.01790385e-05  9.56988891e-05 -3.02938010e-05 
 9.57025632e-05  9.66022164e-06  9.57025632e-05 -2.99924459e-05 
 9.57066761e-05  9.29257262e-06  9.57066761e-05 -3.05344796e-05 
 9.57118047e-05  8.98455225e-06  9.57118047e-05 -3.02913134e-05 
 9.57175980e-05  8.81519218e-06  9.57175980e-05 -3.09040873e-05 
 9.57238710e-05  8.69282471e-06  9.57238710e-05 -3.07197290e-05 
 9.57301439e-05  8.65418050e-06  9.57301439e-05 -3.13711589e-05 
 9.57364169e-05  8.60974882e-06  9.57364169e-05 -3.12091488e-05 
 9.57426898e-05  8.60990048e-06  9.57426898e-05 -3.18829483e-05 
 9.57489628e-05  8.58630082e-06  9.57489628e-05 -3.17434092e-05 
 9.57552357e-05  8.59607753e-06  9.57552357e-05 -3.24397882e-05 
 9.57615087e-05  8.57864855e-06  9.57615087e-05 -3.23229278e-05 
 9.57677816e-05  8.59055610e-06  9.57677816e-05 -3.30420593e-05 
 9.57740546e-05  8.57551155e-06  9.57740546e-05 -3.29480008e-05 
 9.57803275e-05  8.58768363e-06  9.57803275e-05 -3.36899565e-05 
 9.57866005e-05  8.57407392e-06  9.57866005e-05 -3.36187214e-05 
 9.57928734e-05  8.58612097e-06  9.57928734e-05 -3.43834773e-05 
 9.57991464e-05  8.57373949e-06  9.57991464e-05 -3.43350003e-05 
 9.58054193e-05  8.58565465e-06  9.58054193e-05 -3.51224540e-05 
 9.58116923e-05  8.57448557e-06  9.58116923e-05 -3.50965998e-05 
 9.58179652e-05  8.58635556e-06  9.58179652e-05 -3.59065868e-05 
 9.58242382e-05  8.57642986e-06  9.58242382e-05 -3.59031647e-05 
 9.58305111e-05  8.58836149e-06  9.58305111e-05 -3.67354710e-05 
 9.58367841e-05  8.57972260e-06  9.58367841e-05 -3.67542458e-05 
 9.58430570e-05  8.59182739e-06  9.58430570e-05 -3.76086174e-05 
 9.58493300e-05  8.58452599e-06  9.58493300e-05 -3.76493183e-05 
 9.58556029e-05  8.59692004e-06  9.58556029e-05 -3.85254688e-05 
 9.58618759e-05  8.59101645e-06  9.58618759e-05 -3.85877951e-05 
 9.58681488e-05  8.60382422e-06  9.58681488e-05 -3.94854112e-05 
 9.58744218e-05  8.59939263e-06  9.58744218e-05 -3.95690382e-05 
 9.58806947e-05  8.61275179e-06  9.58806947e-05 -4.04877845e-05 
 9.58869677e-05  8.60988714e-06  9.58869677e-05 -4.05923672e-05 
 9.58932406e-05  8.62398018e-06  9.58932406e-05 -4.15318905e-05 
 9.58995136e-05  8.62280777e-06  9.58995136e-05 -4.16570689e-05 
 9.59057865e-05  8.63778999e-06  9.59057865e-05 -4.26170019e-05 
 9.59120595e-05  8.63845309e-06  9.59120595e-05 -4.27624006e-05 
 9.59183324e-05  8.65454617e-06  9.59183324e-05 -4.37423602e-05 
 9.59246054e-05  8.65723940e-06  9.59246054e-05 -4.39075877e-05 
 9.59308783e-05  8.67469958e-06  9.59308783e-05 -4.49071734e-05 
 9.59371513e-05  8.67965377e-06  9.59371513e-05 -4.50918196e-05 
 9.59434242e-05  8.69877271e-06  9.59434242e-05 -4.61106110e-05 
 9.59496972e-05  8.70626140e-06  9.59496972e-05 -4.63142450e-05 
 9.59559701e-05  8.72737970e-06  9.59559701e-05 -4.73518004e-05 
 9.59622431e-05  8.73773732e-06  9.59622431e-05 -4.75739690e-05 
 9.59685160e-05  8.76126441e-06  9.59685160e-05 -4.86298230e-05 
 9.59747890e-05  8.77490604e-06  9.59747890e-05 -4.88700470e-05 
 9.59810619e-05  8.80134010e-06  9.59810619e-05 -4.99437043e-05 
 9.59873349e-05  8.81878300e-06  9.59873349e-05 -5.02014701e-05 
 9.59936078e-05  8.84873697e-06  9.59936078e-05 -5.12923952e-05 
 9.59998808e-05  8.87063445e-06  9.59998808e-05 -5.15671402e-05 
 9.60061537e-05  8.90488307e-06  9.60061537e-05 -5.26747372e-05 
 9.60124267e-05  8.93209250e-06  9.60124267e-05 -5.29658231e-05 
 9.60186996e-05  8.97167318e-06  9.60186996e-05 -5.40893988e-05 
 9.60249726e-05  9.00540530e-06  9.60249726e-05 -5.43960601e-05 
 9.60312455e-05  9.05183183e-06  9.60312455e-05 -5.55347515e-05 
 9.60375185e-05  9.09392847e-06  9.60375185e-05 -5.58559910e-05 
 9.60437914e-05  9.14947300e-06  9.60437914e-05 -5.70086123e-05 
 9.60500644e-05  9.20245423e-06  9.60500644e-05 -5.73429717e-05 
 9.60563373e-05  9.26919389e-06  9.60563373e-05 -5.85076588e-05 
 9.60626103e-05  9.33202599e-06  9.60626103e-05 -5.88526507e-05 
 9.60688832e-05  9.39827131e-06  9.60688832e-05 -6.00259362e-05 
 9.60751562e-05  9.42993293e-06  9.60751562e-05 -6.03765440e-05 
 9.60814291e-05  9.38665845e-06  9.60814291e-05 -6.15510058e-05 
 9.60877021e-05  9.16324880e-06  9.60877021e-05 -6.18964735e-05 
 9.60939750e-05  8.52336198e-06  9.60939750e-05 -6.30562681e-05 
 9.60986284e-05  7.62585999e-06  9.60986284e-05 -6.31883390e-05 
 9.61023689e-05  6.46866484e-06  9.61023689e-05 -6.40290344e-05 
 9.61055901e-05  5.10551120e-06  9.61055901e-05 -6.39778820e-05 
 9.61085210e-05  3.44078541e-06  9.61085210e-05 -6.47106837e-05 
 9.61112165e-05  1.51742417e-06  9.61112165e-05 -6.45856515e-05 
 9.61137612e-05 -7.69226230e-07  9.61137612e-05 -6.52608144e-05 
 9.61161757e-05 -3.40820329e-06  9.61161757e-05 -6.50897801e-05 
 9.61184496e-05 -6.44345554e-06  9.61184496e-05 -6.57201976e-05 
 9.61205808e-05 -9.84497769e-06  9.61205808e-05 -6.55035327e-05 
 9.61225740e-05 -1.36568653e-05  9.61225740e-05 -6.60891853e-05 
 9.61244914e-05 -1.79270821e-05  9.61244914e-05 -6.58344045e-05 
 9.61262269e-05 -2.25783038e-05  9.61262269e-05 -6.63788985e-05 
 9.61278050e-05 -2.75382898e-05  9.61278050e-05 -6.60775763e-05 
 9.61293691e-05 -3.33189094e-05  9.61293691e-05 -6.65890898e-05 
 9.61310279e-05 -4.06206259e-05  9.61310279e-05 -6.62688674e-05 
 9.61327285e-05 -4.97580480e-05  9.61327285e-05 -6.67579107e-05 
 9.61344585e-05 -6.12644783e-05  9.61344585e-05 -6.64018412e-05 
 9.61361824e-05 -7.56545712e-05  9.61361824e-05 -6.68419897e-05 
 9.61379020e-05 -9.36631962e-05  9.61379020e-05 -6.64223812e-05 
 9.61396179e-05 -1.15986728e-04  9.61396179e-05 -6.67817186e-05 
 9.61413684e-05 -1.43960947e-04  9.61413684e-05 -6.62554862e-05 
 9.61431494e-05 -1.79015308e-04  9.61431494e-05 -6.64712307e-05 
 9.61443783e-05 -2.08091593e-04  9.61443783e-05 -6.58647634e-05 
 9.61454867e-05 -2.38627183e-04  9.61454867e-05 -6.60515642e-05 
 9.61466198e-05 -2.75150600e-04  9.61466198e-05 -6.53495928e-05 
 9.61476556e-05 -3.14314904e-04  9.61476556e-05 -6.54351416e-05 
 9.61489518e-05 -3.73226611e-04  9.61489518e-05 -6.45127063e-05 
 9.61502707e-05 -4.48444330e-04  9.61502707e-05 -6.42631892e-05 
 9.61511518e-05 -5.10044200e-04  9.61511518e-05 -6.33126958e-05 
 9.61522777e-05 -6.07452521e-04  9.61522777e-05 -6.29011443e-05 
 9.61531639e-05 -7.08330167e-04  9.61531639e-05 -6.17102832e-05 
 9.61538445e-05 -8.06566110e-04  9.61538445e-05 -6.14371997e-05 
 9.61543903e-05 -9.05187791e-04  9.61543903e-05 -6.04092613e-05 
 9.61548577e-05 -1.00640480e-03  9.61548577e-05 -6.02480437e-05 
 9.61552253e-05 -1.09907206e-03  9.61552253e-05 -5.93488700e-05 
 9.61555712e-05 -1.19507188e-03  9.61555712e-05 -5.92802081e-05 
 9.61559231e-05 -1.30020022e-03  9.61559231e-05 -5.83514778e-05 
 9.61563061e-05 -1.41608359e-03  9.61563061e-05 -5.81833234e-05 
 9.61566795e-05 -1.51905811e-03  9.61566795e-05 -5.71909229e-05 
 9.61570628e-05 -1.59081118e-03  9.61570628e-05 -5.70208275e-05 
