 1.63428709e-04  3.29999537e+00  1.63428709e-04 -1.63218263e-05  1.63428709e-04  2.04090890e+00 
 1.63438709e-04  3.29999515e+00  1.63438709e-04 -2.04049254e-05  1.63438709e-04  2.02095214e+00 
 1.63448709e-04  3.29999465e+00  1.63448709e-04 -1.65151122e-05  1.63448709e-04  2.00099980e+00 
 1.63458709e-04  3.29999385e+00  1.63458709e-04 -2.06097975e-05  1.63458709e-04  1.98105253e+00 
 1.63468709e-04  3.29999240e+00  1.63468709e-04 -1.67315447e-05  1.63468709e-04  1.96111152e+00 
 1.63478709e-04  3.29999020e+00  1.63478709e-04 -2.08378746e-05  1.63478709e-04  1.94117895e+00 
 1.63488709e-04  3.29998719e+00  1.63488709e-04 -1.69711511e-05  1.63488709e-04  1.92125714e+00 
 1.63498709e-04  3.29998352e+00  1.63498709e-04 -2.10888531e-05  1.63498709e-04  1.90134840e+00 
 1.63508709e-04  3.29997941e+00  1.63508709e-04 -1.72331822e-05  1.63508709e-04  1.88145427e+00 
 1.63518709e-04  3.29997526e+00  1.63518709e-04 -2.13615901e-05  1.63518709e-04  1.86157562e+00 
 1.63528709e-04  3.29997150e+00  1.63528709e-04 -1.75161391e-05  1.63528709e-04  1.84171211e+00 
 1.63538709e-04  3.29996831e+00  1.63538709e-04 -2.16544508e-05  1.63538709e-04  1.82186277e+00 
 1.63548709e-04  3.29996580e+00  1.63548709e-04 -1.78187074e-05  1.63548709e-04  1.80202614e+00 
 1.63558709e-04  3.29996377e+00  1.63558709e-04 -2.19667431e-05  1.63558709e-04  1.78220091e+00 
 1.63568709e-04  3.29996225e+00  1.63568709e-04 -1.81407358e-05  1.63568709e-04  1.76238585e+00 
 1.63578709e-04  3.29996099e+00  1.63578709e-04 -2.22985823e-05  1.63578709e-04  1.74258007e+00 
 1.63588709e-04  3.29996008e+00  1.63588709e-04 -1.84823884e-05  1.63588709e-04  1.72278276e+00 
 1.63598709e-04  3.29995928e+00  1.63598709e-04 -2.26500826e-05  1.63598709e-04  1.70299340e+00 
 1.63608709e-04  3.29995873e+00  1.63608709e-04 -1.88437025e-05  1.63608709e-04  1.68321148e+00 
 1.63618709e-04  3.29995819e+00  1.63618709e-04 -2.30212084e-05  1.63618709e-04  1.66343673e+00 
 1.63628709e-04  3.29995784e+00  1.63628709e-04 -1.92245817e-05  1.63628709e-04  1.64366883e+00 
 1.63638709e-04  3.29995746e+00  1.63638709e-04 -2.34118154e-05  1.63638709e-04  1.62390763e+00 
 1.63648709e-04  3.29995723e+00  1.63648709e-04 -1.96248454e-05  1.63648709e-04  1.60415292e+00 
 1.63658709e-04  3.29995694e+00  1.63658709e-04 -2.38216962e-05  1.63658709e-04  1.58440464e+00 
 1.63668709e-04  3.29995680e+00  1.63668709e-04 -2.00442656e-05  1.63668709e-04  1.56466265e+00 
 1.63678709e-04  3.29995657e+00  1.63678709e-04 -2.42506074e-05  1.63678709e-04  1.54492691e+00 
 1.63688709e-04  3.29995647e+00  1.63688709e-04 -2.04825868e-05  1.63688709e-04  1.52519734e+00 
 1.63698709e-04  3.29995628e+00  1.63698709e-04 -2.46982840e-05  1.63698709e-04  1.50547392e+00 
 1.63708709e-04  3.29995623e+00  1.63708709e-04 -2.09395361e-05  1.63708709e-04  1.48575660e+00 
 1.63718709e-04  3.29995606e+00  1.63718709e-04 -2.51644460e-05  1.63718709e-04  1.46604538e+00 
 1.63728709e-04  3.29995603e+00  1.63728709e-04 -2.14148265e-05  1.63728709e-04  1.44634021e+00 
 1.63738709e-04  3.29995589e+00  1.63738709e-04 -2.56487997e-05  1.63738709e-04  1.42664110e+00 
 1.63748709e-04  3.29995588e+00  1.63748709e-04 -2.19081571e-05  1.63748709e-04  1.40694803e+00 
 1.63758709e-04  3.29995576e+00  1.63758709e-04 -2.61510366e-05  1.63758709e-04  1.38726101e+00 
 1.63768709e-04  3.29995576e+00  1.63768709e-04 -2.24192107e-05  1.63768709e-04  1.36758002e+00 
 1.63778709e-04  3.29995565e+00  1.63778709e-04 -2.66708290e-05  1.63778709e-04  1.34790506e+00 
 1.63788709e-04  3.29995567e+00  1.63788709e-04 -2.29476471e-05  1.63788709e-04  1.32823613e+00 
 1.63798709e-04  3.29995557e+00  1.63798709e-04 -2.72078220e-05  1.63798709e-04  1.30857325e+00 
 1.63808709e-04  3.29995559e+00  1.63808709e-04 -2.34930921e-05  1.63808709e-04  1.28891638e+00 
 1.63818709e-04  3.29995551e+00  1.63818709e-04 -2.77616013e-05  1.63818709e-04  1.26926552e+00 
 1.63828709e-04  3.29995554e+00  1.63828709e-04 -2.40550956e-05  1.63828709e-04  1.24962065e+00 
 1.63838709e-04  3.29995546e+00  1.63838709e-04 -2.83317147e-05  1.63838709e-04  1.22998176e+00 
 1.63848709e-04  3.29995550e+00  1.63848709e-04 -2.46331734e-05  1.63848709e-04  1.21034887e+00 
 1.63858709e-04  3.29995544e+00  1.63858709e-04 -2.89175966e-05  1.63858709e-04  1.19072198e+00 
 1.63868709e-04  3.29995548e+00  1.63868709e-04 -2.52266669e-05  1.63868709e-04  1.17110113e+00 
 1.63878709e-04  3.29995543e+00  1.63878709e-04 -2.95184764e-05  1.63878709e-04  1.15148636e+00 
 1.63888709e-04  3.29995548e+00  1.63888709e-04 -2.58346532e-05  1.63888709e-04  1.13187775e+00 
 1.63898709e-04  3.29995543e+00  1.63898709e-04 -3.01332206e-05  1.63898709e-04  1.11227548e+00 
 1.63908709e-04  3.29995547e+00  1.63908709e-04 -2.64557066e-05  1.63908709e-04  1.09267984e+00 
 1.63918709e-04  3.29995540e+00  1.63918709e-04 -3.07600011e-05  1.63918709e-04  1.07309140e+00 
 1.63928709e-04  3.29995539e+00  1.63928709e-04 -2.70874468e-05  1.63928709e-04  1.05351119e+00 
 1.63938709e-04  3.29995525e+00  1.63938709e-04 -3.13956853e-05  1.63938709e-04  1.03394099e+00 
 1.63948709e-04  3.29995517e+00  1.63948709e-04 -2.77257388e-05  1.63948709e-04  1.01438360e+00 
 1.63958709e-04  3.29995504e+00  1.63958709e-04 -3.20348543e-05  1.63958709e-04  9.94842835e-01 
 1.63968709e-04  3.29995528e+00  1.63968709e-04 -2.83635664e-05  1.63968709e-04  9.75322991e-01 
 1.63978709e-04  3.29995622e+00  1.63978709e-04 -3.26684045e-05  1.63978709e-04  9.55827837e-01 
 1.63988709e-04  3.29995884e+00  1.63988709e-04 -2.89886419e-05  1.63988709e-04  9.36359927e-01 
 1.63998709e-04  3.29996422e+00  1.63998709e-04 -3.32784876e-05  1.63998709e-04  9.16921202e-01 
 1.64008709e-04  3.29997434e+00  1.64008709e-04 -2.95730269e-05  1.64008709e-04  8.97514901e-01 
 1.64018709e-04  3.29999280e+00  1.64018709e-04 -3.38174666e-05  1.64018709e-04  8.78147411e-01 
 1.64024414e-04  3.30001015e+00  1.64024414e-04 -2.99510265e-05  1.64024414e-04  8.67117359e-01 
 1.64028614e-04  3.30002739e+00  1.64028614e-04 -3.40155716e-05  1.64028614e-04  8.59009550e-01 
 1.64033025e-04  3.30005177e+00  1.64033025e-04 -3.00840851e-05  1.64033025e-04  8.50504939e-01 
 1.64037313e-04  3.30008291e+00  1.64037313e-04 -3.41037895e-05  1.64037313e-04  8.42252570e-01 
 1.64041224e-04  3.30011921e+00  1.64041224e-04 -3.01125981e-05  1.64041224e-04  8.34743512e-01 
 1.64043907e-04  3.30014903e+00  1.64043907e-04 -3.40815664e-05  1.64043907e-04  8.29605351e-01 
 1.64046619e-04  3.30018478e+00  1.64046619e-04 -3.00502389e-05  1.64046619e-04  8.24427498e-01 
 1.64049682e-04  3.30023336e+00  1.64049682e-04 -3.39618077e-05  1.64049682e-04  8.18596286e-01 
 1.64052754e-04  3.30029369e+00  1.64052754e-04 -2.98521006e-05  1.64052754e-04  8.12776641e-01 
 1.64055946e-04  3.30037240e+00  1.64055946e-04 -3.36602146e-05  1.64055946e-04  8.06760977e-01 
 1.64058859e-04  3.30046339e+00  1.64058859e-04 -2.94402678e-05  1.64058859e-04  8.01310285e-01 
 1.64061670e-04  3.30057428e+00  1.64061670e-04 -3.31327147e-05  1.64061670e-04  7.96089113e-01 
 1.64064530e-04  3.30071881e+00  1.64064530e-04 -2.87445555e-05  1.64064530e-04  7.90829288e-01 
 1.64067242e-04  3.30089555e+00  1.64067242e-04 -3.22438461e-05  1.64067242e-04  7.85900544e-01 
 1.64069733e-04  3.30110457e+00  1.64069733e-04 -2.76840266e-05  1.64069733e-04  7.81430663e-01 
 1.64072201e-04  3.30136989e+00  1.64072201e-04 -3.09729314e-05  1.64072201e-04  7.77068515e-01 
 1.64073557e-04  3.30153690e+00  1.64073557e-04 -2.65381490e-05  1.64073557e-04  7.74703835e-01 
 1.64074542e-04  3.30163544e+00  1.64074542e-04 -3.01906848e-05  1.64074542e-04  7.72999355e-01 
 1.64075521e-04  3.30158913e+00  1.64075521e-04 -2.59026115e-05  1.64075521e-04  7.71316639e-01 
 1.64076744e-04  3.30064222e+00  1.64076744e-04 -2.98195949e-05  1.64076744e-04  7.69226431e-01 
 1.64077999e-04  3.29644971e+00  1.64077999e-04 -2.68367138e-05  1.64077999e-04  7.67079683e-01 
 1.64079386e-04  3.28307445e+00  1.64079386e-04 -3.45565293e-05  1.64079386e-04  7.64679171e-01 
 1.64080578e-04  3.26003061e+00  1.64080578e-04 -3.67521034e-05  1.64080578e-04  7.62570685e-01 
 1.64081841e-04  3.21972079e+00  1.64081841e-04 -5.05111550e-05  1.64081841e-04  7.60274900e-01 
 1.64083164e-04  3.15304434e+00  1.64083164e-04 -6.01307031e-05  1.64083164e-04  7.57764557e-01 
 1.64084151e-04  3.07862205e+00  1.64084151e-04 -7.61705925e-05  1.64084151e-04  7.55784115e-01 
 1.64084767e-04  3.01473025e+00  1.64084767e-04 -8.02889223e-05  1.64084767e-04  7.54468516e-01 
 1.64085174e-04  2.96088149e+00  1.64085174e-04 -8.97063820e-05  1.64085174e-04  7.53549806e-01 
 1.64085465e-04  2.91350985e+00  1.64085465e-04 -8.95367556e-05  1.64085465e-04  7.52853806e-01 
 1.64085692e-04  2.86878271e+00  1.64085692e-04 -9.63476262e-05  1.64085692e-04  7.52277873e-01 
 1.64085876e-04  2.82517547e+00  1.64085876e-04 -9.44258613e-05  1.64085876e-04  7.51781829e-01 
 1.64086032e-04  2.78019479e+00  1.64086032e-04 -9.98762810e-05  1.64086032e-04  7.51328076e-01 
 1.64086171e-04  2.73126839e+00  1.64086171e-04 -9.67974692e-05  1.64086171e-04  7.50889256e-01 
 1.64086301e-04  2.67441738e+00  1.64086301e-04 -1.01129602e-04  1.64086301e-04  7.50433943e-01 
 1.64086433e-04  2.60241601e+00  1.64086433e-04 -9.69026152e-05  1.64086433e-04  7.49915366e-01 
 1.64086549e-04  2.52402979e+00  1.64086549e-04 -1.00351416e-04  1.64086549e-04  7.49397251e-01 
 1.64086666e-04  2.43014910e+00  1.64086666e-04 -9.56732345e-05  1.64086666e-04  7.48816858e-01 
 1.64086775e-04  2.32921652e+00  1.64086775e-04 -9.89998858e-05  1.64086775e-04  7.48226774e-01 
 1.64086937e-04  2.15312730e+00  1.64086937e-04 -9.40315640e-05  1.64086937e-04  7.47269722e-01 
 1.64086986e-04  2.09321639e+00  1.64086986e-04 -9.77720511e-05  1.64086986e-04  7.46967739e-01 
 1.64087020e-04  2.04963323e+00  1.64087020e-04 -9.36122093e-05  1.64087020e-04  7.46760469e-01 
 1.64087044e-04  2.01839674e+00  1.64087044e-04 -9.75166577e-05  1.64087044e-04  7.46619802e-01 
 1.64087063e-04  1.99206744e+00  1.64087063e-04 -9.34557617e-05  1.64087063e-04  7.46507621e-01 
 1.64087079e-04  1.96888228e+00  1.64087079e-04 -9.74162591e-05  1.64087079e-04  7.46414628e-01 
 1.64087093e-04  1.94881080e+00  1.64087093e-04 -9.33977281e-05  1.64087093e-04  7.46339182e-01 
 1.64087104e-04  1.93189817e+00  1.64087104e-04 -9.73901175e-05  1.64087104e-04  7.46279663e-01 
 1.64087116e-04  1.91411760e+00  1.64087116e-04 -9.33931233e-05  1.64087116e-04  7.46221407e-01 
 1.64087129e-04  1.89349014e+00  1.64087129e-04 -9.74036940e-05  1.64087129e-04  7.46159617e-01 
 1.64087142e-04  1.87192005e+00  1.64087142e-04 -9.34231756e-05  1.64087142e-04  7.46101710e-01 
 1.64087162e-04  1.83970184e+00  1.64087162e-04 -9.74529534e-05  1.64087162e-04  7.46027532e-01 
 1.64087180e-04  1.80759513e+00  1.64087180e-04 -9.34758026e-05  1.64087180e-04  7.45966835e-01 
 1.64087199e-04  1.77194190e+00  1.64087199e-04 -9.74856092e-05  1.64087199e-04  7.45912487e-01 
 1.64087221e-04  1.73063078e+00  1.64087221e-04 -9.34705097e-05  1.64087221e-04  7.45862825e-01 
 1.64087243e-04  1.68915024e+00  1.64087243e-04 -9.74306486e-05  1.64087243e-04  7.45823337e-01 
 1.64087268e-04  1.64037191e+00  1.64087268e-04 -9.33625754e-05  1.64087268e-04  7.45785939e-01 
 1.64087296e-04  1.58397777e+00  1.64087296e-04 -9.72638900e-05  1.64087296e-04  7.45751006e-01 
 1.64087330e-04  1.51289447e+00  1.64087330e-04 -9.31201862e-05  1.64087330e-04  7.45715665e-01 
 1.64087371e-04  1.42808779e+00  1.64087371e-04 -9.69246276e-05  1.64087371e-04  7.45683063e-01 
 1.64087412e-04  1.34170631e+00  1.64087412e-04 -9.27047954e-05  1.64087412e-04  7.45659874e-01 
 1.64087451e-04  1.25935701e+00  1.64087451e-04 -9.64912713e-05  1.64087451e-04  7.45649121e-01 
 1.64087501e-04  1.15291886e+00  1.64087501e-04 -9.22289843e-05  1.64087501e-04  7.45655564e-01 
 1.64087540e-04  1.06640546e+00  1.64087540e-04 -9.60252596e-05  1.64087540e-04  7.45677043e-01 
 1.64087587e-04  9.62978310e-01  1.64087587e-04 -9.17454435e-05  1.64087587e-04  7.45714555e-01 
 1.64087631e-04  8.64859634e-01  1.64087631e-04 -9.54589620e-05  1.64087631e-04  7.45755702e-01 
 1.64087693e-04  7.23412531e-01  1.64087693e-04 -9.10046330e-05  1.64087693e-04  7.45818379e-01 
 1.64087754e-04  5.82935966e-01  1.64087754e-04 -9.45022830e-05  1.64087754e-04  7.45884474e-01 
 1.64087792e-04  5.01402729e-01  1.64087792e-04 -9.01149921e-05  1.64087792e-04  7.45926454e-01 
 1.64087820e-04  4.45655897e-01  1.64087820e-04 -9.36907591e-05  1.64087820e-04  7.45959019e-01 
 1.64087848e-04  3.95115211e-01  1.64087848e-04 -8.91281716e-05  1.64087848e-04  7.45994316e-01 
 1.64087882e-04  3.46322260e-01  1.64087882e-04 -9.22802815e-05  1.64087882e-04  7.46038264e-01 
 1.64087917e-04  3.06153605e-01  1.64087917e-04 -8.72541107e-05  1.64087917e-04  7.46088161e-01 
 1.64087953e-04  2.74021634e-01  1.64087953e-04 -9.01553878e-05  1.64087953e-04  7.46145160e-01 
 1.64087987e-04  2.51977129e-01  1.64087987e-04 -8.52084050e-05  1.64087987e-04  7.46200772e-01 
 1.64088023e-04  2.33945786e-01  1.64088023e-04 -8.82802055e-05  1.64088023e-04  7.46264383e-01 
 1.64088057e-04  2.21299814e-01  1.64088057e-04 -8.34971444e-05  1.64088057e-04  7.46326038e-01 
 1.64088095e-04  2.10499910e-01  1.64088095e-04 -8.67146553e-05  1.64088095e-04  7.46397404e-01 
 1.64088134e-04  2.02177185e-01  1.64088134e-04 -8.19886038e-05  1.64088134e-04  7.46471136e-01 
 1.64088178e-04  1.94814471e-01  1.64088178e-04 -8.52385073e-05  1.64088178e-04  7.46556401e-01 
 1.64088226e-04  1.88540479e-01  1.64088226e-04 -8.04768810e-05  1.64088226e-04  7.46648879e-01 
 1.64088282e-04  1.82462434e-01  1.64088282e-04 -8.36358210e-05  1.64088282e-04  7.46758499e-01 
 1.64088345e-04  1.76585903e-01  1.64088345e-04 -7.87084201e-05  1.64088345e-04  7.46882946e-01 
 1.64088423e-04  1.70153332e-01  1.64088423e-04 -8.16054595e-05  1.64088423e-04  7.47036343e-01 
 1.64088518e-04  1.63013558e-01  1.64088518e-04 -7.62774008e-05  1.64088518e-04  7.47222412e-01 
 1.64088644e-04  1.54210259e-01  1.64088644e-04 -7.85445782e-05  1.64088644e-04  7.47469266e-01 
 1.64088814e-04  1.43236456e-01  1.64088814e-04 -7.22227271e-05  1.64088814e-04  7.47801067e-01 
 1.64089062e-04  1.28676566e-01  1.64089062e-04 -7.28868108e-05  1.64089062e-04  7.48284316e-01 
 1.64089347e-04  1.13869477e-01  1.64089347e-04 -6.51392177e-05  1.64089347e-04  7.48832680e-01 
 1.64089673e-04  9.88768643e-02  1.64089673e-04 -6.49587419e-05  1.64089673e-04  7.49455678e-01 
 1.64090043e-04  8.40029113e-02  1.64090043e-04 -5.63534804e-05  1.64090043e-04  7.50153497e-01 
 1.64090468e-04  6.92037417e-02  1.64090468e-04 -5.52706648e-05  1.64090468e-04  7.50942061e-01 
 1.64090893e-04  5.64307608e-02  1.64090893e-04 -4.63805206e-05  1.64090893e-04  7.51712175e-01 
 1.64091341e-04  4.47585876e-02  1.64091341e-04 -4.54093719e-05  1.64091341e-04  7.52496969e-01 
 1.64091786e-04  3.46750160e-02  1.64091786e-04 -3.65389459e-05  1.64091786e-04  7.53235743e-01 
 1.64092189e-04  2.66687981e-02  1.64092189e-04 -3.62410515e-05  1.64092189e-04  7.53858044e-01 
 1.64092573e-04  1.99884499e-02  1.64092573e-04 -2.85534226e-05  1.64092573e-04  7.54421106e-01 
 1.64092870e-04  1.55453261e-02  1.64092870e-04 -3.01704655e-05  1.64092870e-04  7.54854496e-01 
 1.64093217e-04  1.12754680e-02  1.64093217e-04 -2.38348895e-05  1.64093217e-04  7.55373906e-01 
 1.64093613e-04  7.56513339e-03  1.64093613e-04 -2.58369603e-05  1.64093613e-04  7.55991998e-01 
 1.64094112e-04  4.50958527e-03  1.64094112e-04 -2.01334048e-05  1.64094112e-04  7.56811061e-01 
 1.64094587e-04  2.95465821e-03  1.64094587e-04 -2.33674357e-05  1.64094587e-04  7.57631803e-01 
 1.64094988e-04  2.31517258e-03  1.64094988e-04 -1.90802793e-05  1.64094988e-04  7.58357104e-01 
 1.64095391e-04  1.95163387e-03  1.64095391e-04 -2.30222188e-05  1.64095391e-04  7.59118907e-01 
 1.64095771e-04  1.70323397e-03  1.64095771e-04 -1.89586669e-05  1.64095771e-04  7.59864210e-01 
 1.64096275e-04  1.41907649e-03  1.64096275e-04 -2.29443773e-05  1.64096275e-04  7.60892544e-01 
 1.64097120e-04  1.05131540e-03  1.64097120e-04 -1.88105235e-05  1.64097120e-04  7.62694965e-01 
 1.64097883e-04  8.76919707e-04  1.64097883e-04 -2.27184039e-05  1.64097883e-04  7.64383601e-01 
 1.64098698e-04  7.34246978e-04  1.64098698e-04 -1.85189257e-05  1.64098698e-04  7.66214951e-01 
 1.64099585e-04  6.43974937e-04  1.64099585e-04 -2.23344904e-05  1.64099585e-04  7.68212859e-01 
 1.64100831e-04  5.24150539e-04  1.64100831e-04 -1.79717665e-05  1.64100831e-04  7.70991080e-01 
 1.64102426e-04  4.24867271e-04  1.64102426e-04 -2.15745491e-05  1.64102426e-04  7.74458623e-01 
 1.64104727e-04  2.98495528e-04  1.64104727e-04 -1.69837539e-05  1.64104727e-04  7.79253221e-01 
 1.64107098e-04  2.20407471e-04  1.64107098e-04 -2.05477628e-05  1.64107098e-04  7.83942803e-01 
 1.64109718e-04  1.44656140e-04  1.64109718e-04 -1.61262387e-05  1.64109718e-04  7.88877867e-01 
 1.64112215e-04  1.07676731e-04  1.64112215e-04 -1.98933457e-05  1.64112215e-04  7.93395257e-01 
 1.64114973e-04  6.63216217e-05  1.64114973e-04 -1.56571673e-05  1.64114973e-04  7.98233110e-01 
 1.64117772e-04  5.03021043e-05  1.64117772e-04 -1.95543039e-05  1.64117772e-04  8.03027705e-01 
 1.64120995e-04  2.62890750e-05  1.64120995e-04 -1.54244468e-05  1.64120995e-04  8.08454713e-01 
 1.64124442e-04  2.14722237e-05  1.64124442e-04 -1.93998928e-05  1.64124442e-04  8.14189564e-01 
 1.64128531e-04  7.31872529e-06  1.64128531e-04 -1.53359114e-05  1.64128531e-04  8.20939813e-01 
 1.64133135e-04  8.83560647e-06  1.64133135e-04 -1.93611762e-05  1.64133135e-04  8.28504503e-01 
 1.64138827e-04  1.27620022e-07  1.64138827e-04 -1.53387721e-05  1.64138827e-04  8.37838095e-01 
 1.64145670e-04  4.71000450e-06  1.64145670e-04 -1.93964044e-05  1.64145670e-04  8.49056175e-01 
 1.64155260e-04 -1.66088365e-06  1.64155260e-04 -1.54075433e-05  1.64155260e-04  8.64790351e-01 
 1.64165260e-04  4.05440818e-06  1.64165260e-04 -1.94893464e-05  1.64165260e-04  8.81219960e-01 
 1.64175260e-04 -1.69673444e-06  1.64175260e-04 -1.55098966e-05  1.64175260e-04  8.97670190e-01 
 1.64185260e-04  3.99346306e-06  1.64185260e-04 -1.95996160e-05  1.64185260e-04  9.14136061e-01 
 1.64195260e-04 -1.63228473e-06  1.64195260e-04 -1.56310696e-05  1.64195260e-04  9.30613845e-01 
 1.64205260e-04  3.94699921e-06  1.64205260e-04 -1.97339752e-05  1.64205260e-04  9.47100340e-01 
 1.64215260e-04 -1.56390946e-06  1.64215260e-04 -1.57807743e-05  1.64215260e-04  9.63593402e-01 
 1.64225260e-04  3.89926881e-06  1.64225260e-04 -1.99003501e-05  1.64225260e-04  9.80091198e-01 
 1.64235260e-04 -1.49828211e-06  1.64235260e-04 -1.59650397e-05  1.64235260e-04  9.96592511e-01 
 1.64245260e-04  3.84819707e-06  1.64245260e-04 -2.01031371e-05  1.64245260e-04  1.01309628e+00 
 1.64255260e-04 -1.43663463e-06  1.64255260e-04 -1.61869593e-05  1.64255260e-04  1.02960182e+00 
 1.64265260e-04  3.79437375e-06  1.64265260e-04 -2.03444003e-05  1.64265260e-04  1.04610850e+00 
 1.64275260e-04 -1.37849134e-06  1.64275260e-04 -1.64478240e-05  1.64275260e-04  1.06261591e+00 
 1.64285260e-04  3.73901515e-06  1.64285260e-04 -2.06248517e-05  1.64285260e-04  1.07912371e+00 
 1.64295260e-04 -1.32302993e-06  1.64295260e-04 -1.67479332e-05  1.64295260e-04  1.09563163e+00 
 1.64305260e-04  3.68319294e-06  1.64305260e-04 -2.09444950e-05  1.64305260e-04  1.11213947e+00 
 1.64315260e-04 -1.26956556e-06  1.64315260e-04 -1.70870912e-05  1.64315260e-04  1.12864708e+00 
 1.64325260e-04  3.62765532e-06  1.64325260e-04 -2.13029984e-05  1.64325260e-04  1.14515434e+00 
 1.64335260e-04 -1.21762533e-06  1.64335260e-04 -1.74648806e-05  1.64335260e-04  1.16166115e+00 
 1.64345260e-04  3.57287157e-06  1.64345260e-04 -2.16998896e-05  1.64345260e-04  1.17816745e+00 
 1.64355260e-04 -1.16691179e-06  1.64355260e-04 -1.78807990e-05  1.64355260e-04  1.19467317e+00 
 1.64365260e-04  3.51911980e-06  1.64365260e-04 -2.21346501e-05  1.64365260e-04  1.21117828e+00 
 1.64375260e-04 -1.11724035e-06  1.64375260e-04 -1.83343226e-05  1.64375260e-04  1.22768273e+00 
 1.64385260e-04  3.46655742e-06  1.64385260e-04 -2.26067555e-05  1.64385260e-04  1.24418651e+00 
 1.64395260e-04 -1.06849342e-06  1.64395260e-04 -1.88249309e-05  1.64395260e-04  1.26068958e+00 
 1.64405260e-04  3.41526965e-06  1.64405260e-04 -2.31156903e-05  1.64405260e-04  1.27719194e+00 
 1.64415260e-04 -1.02059071e-06  1.64415260e-04 -1.93521142e-05  1.64415260e-04  1.29369356e+00 
 1.64425260e-04  3.36530043e-06  1.64425260e-04 -2.36609500e-05  1.64425260e-04  1.31019445e+00 
 1.64435260e-04 -9.73471599e-07  1.64435260e-04 -1.99153730e-05  1.64435260e-04  1.32669457e+00 
 1.64445260e-04  3.31667153e-06  1.64445260e-04 -2.42420392e-05  1.64445260e-04  1.34319394e+00 
 1.64455260e-04 -9.27084734e-07  1.64455260e-04 -2.05142152e-05  1.64455260e-04  1.35969253e+00 
 1.64465260e-04  3.26939404e-06  1.64465260e-04 -2.48584674e-05  1.64465260e-04  1.37619036e+00 
 1.64475260e-04 -8.81381831e-07  1.64475260e-04 -2.11481515e-05  1.64475260e-04  1.39268739e+00 
 1.64485260e-04  3.22347559e-06  1.64485260e-04 -2.55097461e-05  1.64485260e-04  1.40918364e+00 
 1.64495260e-04 -8.36313741e-07  1.64495260e-04 -2.18166931e-05  1.64495260e-04  1.42567910e+00 
 1.64505260e-04  3.17892490e-06  1.64505260e-04 -2.61953854e-05  1.64505260e-04  1.44217376e+00 
 1.64515260e-04 -7.91827682e-07  1.64515260e-04 -2.25193488e-05  1.64515260e-04  1.45866761e+00 
 1.64525260e-04  3.13575520e-06  1.64525260e-04 -2.69148921e-05  1.64525260e-04  1.47516067e+00 
 1.64535260e-04 -7.47865005e-07  1.64535260e-04 -2.32556234e-05  1.64535260e-04  1.49165292e+00 
 1.64545260e-04  3.09398671e-06  1.64545260e-04 -2.76677687e-05  1.64545260e-04  1.50814436e+00 
 1.64555260e-04 -7.04357957e-07  1.64555260e-04 -2.40250164e-05  1.64555260e-04  1.52463500e+00 
 1.64565260e-04  3.05365326e-06  1.64565260e-04 -2.84535119e-05  1.64565260e-04  1.54112486e+00 
 1.64575260e-04 -6.61230094e-07  1.64575260e-04 -2.48270218e-05  1.64575260e-04  1.55761392e+00 
 1.64585260e-04  3.01478780e-06  1.64585260e-04 -2.92716120e-05  1.64585260e-04  1.57410220e+00 
 1.64595260e-04 -6.18398663e-07  1.64595260e-04 -2.56611254e-05  1.64595260e-04  1.59058969e+00 
 1.64605260e-04  2.97744417e-06  1.64605260e-04 -3.01215503e-05  1.64605260e-04  1.60707641e+00 
 1.64615260e-04 -5.75763352e-07  1.64615260e-04 -2.65268044e-05  1.64615260e-04  1.62356234e+00 
 1.64625260e-04  2.94169047e-06  1.64625260e-04 -3.10028002e-05  1.64625260e-04  1.64004751e+00 
 1.64635260e-04 -5.33207567e-07  1.64635260e-04 -2.74235284e-05  1.64635260e-04  1.65653189e+00 
 1.64645260e-04  2.90761456e-06  1.64645260e-04 -3.19148273e-05  1.64645260e-04  1.67301552e+00 
 1.64655260e-04 -4.90593114e-07  1.64655260e-04 -2.83507593e-05  1.64655260e-04  1.68949837e+00 
 1.64665260e-04  2.87532925e-06  1.64665260e-04 -3.28570899e-05  1.64665260e-04  1.70598047e+00 
 1.64675260e-04 -4.47754706e-07  1.64675260e-04 -2.93079518e-05  1.64675260e-04  1.72246181e+00 
 1.64685260e-04  2.84497822e-06  1.64685260e-04 -3.38290393e-05  1.64685260e-04  1.73894240e+00 
 1.64695260e-04 -4.04493388e-07  1.64695260e-04 -3.02945537e-05  1.64695260e-04  1.75542224e+00 
 1.64705260e-04  2.81674326e-06  1.64705260e-04 -3.48301193e-05  1.64705260e-04  1.77190135e+00 
 1.64715260e-04 -3.60568230e-07  1.64715260e-04 -3.13100046e-05  1.64715260e-04  1.78837973e+00 
 1.64725260e-04  2.79085359e-06  1.64725260e-04 -3.58597656e-05  1.64725260e-04  1.80485739e+00 
 1.64735260e-04 -3.15685825e-07  1.64735260e-04 -3.23537361e-05  1.64735260e-04  1.82133434e+00 
 1.64745260e-04  2.76759750e-06  1.64745260e-04 -3.69174050e-05  1.64745260e-04  1.83781061e+00 
 1.64755260e-04 -2.69487219e-07  1.64755260e-04 -3.34251697e-05  1.64755260e-04  1.85428620e+00 
 1.64765260e-04  2.74733672e-06  1.64765260e-04 -3.80024532e-05  1.64765260e-04  1.87076114e+00 
 1.64775260e-04 -2.21532002e-07  1.64775260e-04 -3.45237152e-05  1.64775260e-04  1.88723544e+00 
