 2.41658564e-06  2.49490896e+00  2.41658564e-06 -3.13207969e-04 
 2.41758564e-06  7.51883147e-01  2.41758564e-06  9.02019823e-05 
 2.41858564e-06 -3.40518231e-02  2.41858564e-06 -2.50474987e-04 
 2.41949397e-06  4.05150188e-02  2.41949397e-06  1.03330876e-04 
 2.42049397e-06  5.88696293e-02  2.42049397e-06 -3.34212126e-04 
 2.42135999e-06  2.25774282e-02  2.42135999e-06  1.47745729e-04 
 2.42226452e-06  1.00628592e-02  2.42226452e-06 -2.86799299e-04 
 2.42326452e-06 -1.54784730e-01  2.42326452e-06  7.93272602e-05 
 2.42424589e-06  3.55861778e-01  2.42424589e-06 -2.83878773e-04 
 2.42524589e-06  1.69626589e+00  2.42524589e-06  1.35411470e-04 
 2.42624589e-06  2.66258301e+00  2.42624589e-06 -3.23084589e-04 
 2.42724589e-06  3.08636399e+00  2.42724589e-06  1.07717380e-04 
 2.42807691e-06  3.19384288e+00  2.42807691e-06 -2.57654301e-04 
 2.42895101e-06  3.27099405e+00  2.42895101e-06  1.00759206e-04 
 2.42995055e-06  3.27619578e+00  2.42995055e-06 -3.32160655e-04 
 2.43058850e-06  3.39602761e+00  2.43058850e-06  1.33665705e-04 
 2.43136045e-06  3.49093515e+00  2.43136045e-06 -2.68408411e-04 
 2.43215997e-06  2.78128625e+00  2.43215997e-06  1.01106953e-04 
 2.43271895e-06  1.60743120e+00  2.43271895e-06 -3.28685347e-04 
 2.43324121e-06  6.51913505e-01  2.43324121e-06  9.59321754e-05 
 2.43383594e-06  1.17340051e-01  2.43383594e-06 -2.62809867e-04 
 2.43450015e-06  2.49916994e-02  2.43450015e-06  1.33262202e-04 
 2.43528662e-06  3.87419151e-02  2.43528662e-06 -3.07065092e-04 
 2.43620641e-06  5.62165404e-02  2.43620641e-06  7.51484081e-05 
 2.43691142e-06  2.48488469e-02  2.43691142e-06 -2.60436411e-04 
 2.43766763e-06  1.83417173e-02  2.43766763e-06  1.28451263e-04 
 2.43847981e-06 -7.63669612e-02  2.43847981e-06 -3.05859271e-04 
 2.43936301e-06 -1.36709676e-01  2.43936301e-06  7.47199382e-05 
 2.44031355e-06  9.12698703e-01  2.44031355e-06 -2.43993442e-04 
 2.44124056e-06  2.09883595e+00  2.44124056e-06  1.01173979e-04 
 2.44224056e-06  2.88579995e+00  2.44224056e-06 -3.27452324e-04 
 2.44324056e-06  3.12272603e+00  2.44324056e-06  1.37023658e-04 
 2.44415883e-06  3.24840013e+00  2.44415883e-06 -2.79966325e-04 
 2.44515883e-06  3.26982199e+00  2.44515883e-06  7.00588624e-05 
 2.44609005e-06  3.37648703e+00  2.44609005e-06 -2.77567512e-04 
 2.44697203e-06  3.46395933e+00  2.44697203e-06  1.33020091e-04 
 2.44790677e-06  2.39990429e+00  2.44790677e-06 -3.05774891e-04 
 2.44888963e-06  7.02762509e-01  2.44888963e-06  8.38716430e-05 
 2.44985874e-06 -2.92874471e-02  2.44985874e-06 -2.42231329e-04 
 2.45078473e-06  4.05892642e-02  2.45078473e-06  9.37351037e-05 
 2.45176588e-06  5.88209500e-02  2.45176588e-06 -3.25046601e-04 
 2.45262674e-06  2.27635564e-02  2.45262674e-06  1.38812094e-04 
 2.45352672e-06  1.02588355e-02  2.45352672e-06 -2.77689249e-04 
 2.45452672e-06 -1.54167357e-01  2.45452672e-06  7.06817211e-05 
 2.45549709e-06  3.36021168e-01  2.45549709e-06 -2.76323811e-04 
 2.45649709e-06  1.67675674e+00  2.45649709e-06  1.27606804e-04 
 2.45742569e-06  2.59799452e+00  2.45742569e-06 -3.09942230e-04 
 2.45842569e-06  3.07503926e+00  2.45842569e-06  8.85854778e-05 
 2.45921899e-06  3.17514947e+00  2.45921899e-06 -2.44016408e-04 
 2.46007317e-06  3.26615292e+00  2.46007317e-06  9.72927356e-05 
 2.46107317e-06  3.27087491e+00  2.46107317e-06 -3.25466630e-04 
 2.46170582e-06  3.35909317e+00  2.46170582e-06  1.09324119e-04 
 2.46247330e-06  3.50665688e+00  2.46247330e-06 -2.49406738e-04 
 2.46338381e-06  2.86070910e+00  2.46338381e-06  9.03696347e-05 
 2.46381821e-06  1.97776516e+00  2.46381821e-06 -3.06700903e-04 
 2.46427187e-06  1.02028800e+00  2.46427187e-06  6.73586193e-05 
 2.46483660e-06  2.80501279e-01  2.46483660e-06 -2.67063368e-04 
 2.46558163e-06  1.97813454e-02  2.46558163e-06  1.30843508e-04 
 2.46640942e-06  3.23472549e-02  2.46640942e-06 -2.91408376e-04 
 2.46726040e-06  6.12567860e-02  2.46726040e-06  5.93085214e-05 
 2.46784804e-06  3.04182674e-02  2.46784804e-06 -2.76411779e-04 
 2.46858897e-06  2.80867135e-02  2.46858897e-06  1.36557497e-04 
 2.46934247e-06 -1.27848856e-02  2.46934247e-06 -2.88218747e-04 
 2.47014623e-06 -1.75480611e-01  2.47014623e-06  6.45743854e-05 
 2.47102005e-06  2.91778843e-01  2.47102005e-06 -2.73278865e-04 
 2.47180909e-06  1.39272613e+00  2.47180909e-06  1.33143522e-04 
 2.47262269e-06  2.29679934e+00  2.47262269e-06 -2.96651237e-04 
 2.47362269e-06  2.99008253e+00  2.47362269e-06  6.54415836e-05 
 2.47425806e-06  3.09311862e+00  2.47425806e-06 -2.66033208e-04 
 2.47502936e-06  3.21601013e+00  2.47502936e-06  1.29867280e-04 
 2.47583211e-06  3.26762592e+00  2.47583211e-06 -2.98687164e-04 
 2.47670624e-06  3.27339109e+00  2.47670624e-06  6.45209016e-05 
 2.47718138e-06  3.35095082e+00  2.47718138e-06 -2.80098375e-04 
 2.47781111e-06  3.50869167e+00  2.47781111e-06  1.41005371e-04 
 2.47845438e-06  3.39289378e+00  2.47845438e-06 -2.80685829e-04 
 2.47905679e-06  2.55609678e+00  2.47905679e-06  9.25085387e-05 
 2.47971054e-06  1.20358954e+00  2.47971054e-06 -3.26750549e-04 
 2.48026600e-06  3.72881935e-01  2.48026600e-06  1.14668525e-04 
 2.48081186e-06  7.37894063e-02  2.48081186e-06 -2.53972420e-04 
 2.48149159e-06  2.22281974e-02  2.48149159e-06  1.16984654e-04 
 2.48222157e-06  4.78064147e-02  2.48222157e-06 -3.05981890e-04 
 2.48322157e-06  4.76115949e-02  2.48322157e-06  8.20470850e-05 
 2.48401719e-06  2.20544192e-02  2.48401719e-06 -2.41844822e-04 
 2.48487045e-06 -2.71390158e-03  2.48487045e-06  1.01369336e-04 
 2.48572361e-06 -1.68197013e-01  2.48572361e-06 -3.19578447e-04 
 2.48656566e-06  2.05038884e-01  2.48656566e-06  1.05808345e-04 
 2.48744486e-06  1.40401100e+00  2.48744486e-06 -2.51512974e-04 
 2.48829356e-06  2.34498477e+00  2.48829356e-06  8.78160740e-05 
 2.48929356e-06  3.00575054e+00  2.48929356e-06 -3.19434033e-04 
 2.49029356e-06  3.15587413e+00  2.49029356e-06  1.46497984e-04 
 2.49123016e-06  3.27011620e+00  2.49123016e-06 -2.90512144e-04 
 2.49223016e-06  3.27025638e+00  2.49223016e-06  6.17675147e-05 
 2.49278709e-06  3.34088617e+00  2.49278709e-06 -2.84961791e-04 
 2.49350204e-06  3.50948200e+00  2.49350204e-06  1.41808148e-04 
 2.49416635e-06  3.34885298e+00  2.49416635e-06 -2.84553695e-04 
 2.49481165e-06  2.33848571e+00  2.49481165e-06  8.94486527e-05 
 2.49557360e-06  8.76204509e-01  2.49557360e-06 -3.19802152e-04 
 2.49609131e-06  2.44507307e-01  2.49609131e-06  1.27494760e-04 
 2.49663410e-06  5.24545711e-02  2.49663410e-06 -2.55221941e-04 
 2.49745486e-06  2.25137714e-02  2.49745486e-06  1.04542859e-04 
 2.49826882e-06  6.11259558e-02  2.49826882e-06 -3.25726352e-04 
 2.49915890e-06  3.15277029e-02  2.49915890e-06  1.18084314e-04 
 2.50010312e-06  1.64313481e-02  2.50010312e-06 -2.63752131e-04 
 2.50110312e-06 -1.13766284e-01  2.50110312e-06  8.19677021e-05 
 2.50210312e-06  9.62115706e-02  2.50210312e-06 -2.98334563e-04 
 2.50284024e-06  1.05412285e+00  2.50284024e-06  1.47611548e-04 
 2.50363314e-06  2.05754803e+00  2.50363314e-06 -2.92879144e-04 
 2.50463314e-06  2.86248690e+00  2.50463314e-06  7.00125417e-05 
 2.50526544e-06  3.04430163e+00  2.50526544e-06 -2.95089370e-04 
 2.50606014e-06  3.18196485e+00  2.50606014e-06  1.47804864e-04 
 2.50688799e-06  3.26393646e+00  2.50688799e-06 -3.01732492e-04 
 2.50786979e-06  3.27122341e+00  2.50786979e-06  7.12394641e-05 
 2.50836255e-06  3.33466574e+00  2.50836255e-06 -2.96309349e-04 
 2.50905896e-06  3.50724879e+00  2.50905896e-06  1.51973532e-04 
 2.50958374e-06  3.45336933e+00  2.50958374e-06 -2.84817962e-04 
 2.51009069e-06  2.97010659e+00  2.51009069e-06  1.05967338e-04 
 2.51042700e-06  2.29608109e+00  2.51042700e-06 -3.13096522e-04 
 2.51078589e-06  1.48936848e+00  2.51078589e-06  7.48739513e-05 
 2.51119517e-06  7.21227507e-01  2.51119517e-06 -3.11265888e-04 
 2.51180310e-06  1.34699404e-01  2.51180310e-06  1.38585080e-04 
 2.51263846e-06  1.28300103e-02  2.51263846e-06 -2.75935075e-04 
 2.51347177e-06  4.86226990e-02  2.51347177e-06  9.13283788e-05 
 2.51447177e-06  4.64800416e-02  2.51447177e-06 -3.13529122e-04 
 2.51547177e-06  1.66949619e-02  2.51547177e-06  1.55855333e-04 
 2.51647177e-06 -4.83408392e-02  2.51647177e-06 -3.10797403e-04 
 2.51747177e-06 -1.26056175e-01  2.51747177e-06  8.04072085e-05 
 2.51827903e-06  7.44536660e-01  2.51827903e-06 -2.53323691e-04 
 2.51907169e-06  1.84052208e+00  2.51907169e-06  1.18885088e-04 
 2.51995687e-06  2.64570200e+00  2.51995687e-06 -3.14244274e-04 
 2.52085132e-06  3.05923670e+00  2.52085132e-06  9.09399018e-05 
 2.52163702e-06  3.16840872e+00  2.52163702e-06 -2.47592049e-04 
 2.52248055e-06  3.26310861e+00  2.52248055e-06  1.02373073e-04 
 2.52348055e-06  3.27009888e+00  2.52348055e-06 -3.29040845e-04 
 2.52411852e-06  3.35328697e+00  2.52411852e-06  1.10264457e-04 
 2.52489039e-06  3.50706971e+00  2.52489039e-06 -2.51888043e-04 
 2.52553039e-06  3.27905228e+00  2.52553039e-06  1.02149811e-04 
 2.52604749e-06  2.42426922e+00  2.52604749e-06 -2.99565614e-04 
 2.52656046e-06  1.31459994e+00  2.52656046e-06  6.24798789e-05 
 2.52693729e-06  6.50991476e-01  2.52693729e-06 -2.95677706e-04 
 2.52745540e-06  1.58384172e-01  2.52745540e-06  1.23855666e-04 
 2.52823672e-06  1.55232616e-02  2.52823672e-06 -2.58656641e-04 
 2.52901204e-06  4.11925730e-02  2.52901204e-06  8.33984570e-05 
 2.53001204e-06  5.38430105e-02  2.53001204e-06 -3.12148955e-04 
 2.53088669e-06  2.05158609e-02  2.53088669e-06  1.44354300e-04 
 2.53177948e-06 -1.32092243e-03  2.53177948e-06 -2.84404415e-04 
 2.53277948e-06 -1.72104935e-01  2.53277948e-06  6.08606600e-05 
 2.53377948e-06  5.97131343e-01  2.53377948e-06 -2.52594805e-04 
 2.53477948e-06  1.92245302e+00  2.53477948e-06  1.07676421e-04 
 2.53573208e-06  2.75932154e+00  2.53573208e-06 -3.15847995e-04 
 2.53673208e-06  3.10241689e+00  2.53673208e-06  1.10867733e-04 
 2.53773208e-06  3.23179083e+00  2.53773208e-06 -2.61141290e-04 
 2.53867728e-06  3.27357444e+00  2.53867728e-06  7.40107590e-05 
 2.53967728e-06  3.33433703e+00  2.53967728e-06 -2.89921977e-04 
 2.54037843e-06  3.49823344e+00  2.54037843e-06  1.41576994e-04 
 2.54101261e-06  3.38168831e+00  2.54101261e-06 -2.80397086e-04 
 2.54162834e-06  2.49715043e+00  2.54162834e-06  9.07969830e-05 
 2.54218991e-06  1.30362745e+00  2.54218991e-06 -3.26301556e-04 
 2.54265041e-06  5.38707059e-01  2.54265041e-06  1.00197303e-04 
 2.54312227e-06  1.42750244e-01  2.54312227e-06 -2.61692621e-04 
 2.54385601e-06  1.95129112e-02  2.54385601e-06  1.28262052e-04 
 2.54459417e-06  3.92612059e-02  2.54459417e-06 -3.02986363e-04 
 2.54559417e-06  5.56341901e-02  2.54559417e-06  7.34550099e-05 
 2.54642206e-06  2.14267758e-02  2.54642206e-06 -2.46332889e-04 
 2.54725893e-06  6.74730563e-03  2.54725893e-06  1.10233534e-04 
 2.54825893e-06 -1.61891267e-01  2.54825893e-06 -3.23177694e-04 
 2.54920663e-06  3.72050083e-01  2.54920663e-06  1.19010248e-04 
 2.55002182e-06  1.50671714e+00  2.55002182e-06 -2.59581336e-04 
 2.55086183e-06  2.40025586e+00  2.55086183e-06  8.94451164e-05 
 2.55186183e-06  3.02485378e+00  2.55186183e-06 -3.20032727e-04 
 2.55286183e-06  3.16467618e+00  2.55286183e-06  1.50754016e-04 
 2.55386183e-06  3.27674056e+00  2.55386183e-06 -2.98371701e-04 
 2.55486183e-06  3.27306967e+00  2.55486183e-06  6.66909338e-05 
 2.55536176e-06  3.34857943e+00  2.55536176e-06 -2.84360249e-04 
 2.55605070e-06  3.51095793e+00  2.55605070e-06  1.44536781e-04 
 2.55662399e-06  3.40325627e+00  2.55662399e-06 -2.83531578e-04 
 2.55716987e-06  2.70407870e+00  2.55716987e-06  9.75164403e-05 
 2.55792281e-06  1.17703348e+00  2.55792281e-06 -3.29256525e-04 
 2.55853460e-06  3.03891218e-01  2.55853460e-06  1.23641770e-04 
 2.55913660e-06  4.84343775e-02  2.55913660e-06 -2.57031864e-04 
 2.56001395e-06  2.32636856e-02  2.56001395e-06  1.05105702e-04 
 2.56088573e-06  6.28308705e-02  2.56088573e-06 -3.31628891e-04 
 2.56175439e-06  2.77218266e-02  2.56175439e-06  1.29820888e-04 
 2.56267691e-06  1.55139326e-02  2.56267691e-06 -2.72362458e-04 
 2.56367691e-06 -1.28901166e-01  2.56367691e-06  8.20802511e-05 
 2.56467691e-06  1.85958192e-01  2.56467691e-06 -2.93854498e-04 
 2.56567691e-06  1.50220285e+00  2.56567691e-06  1.41820949e-04 
 2.56667691e-06  2.54931930e+00  2.56667691e-06 -3.13114264e-04 
 2.56767691e-06  3.06282847e+00  2.56767691e-06  8.71181267e-05 
 2.56852544e-06  3.17187264e+00  2.56852544e-06 -2.46811222e-04 
 2.56937760e-06  3.26672626e+00  2.56937760e-06  1.02507466e-04 
 2.57037760e-06  3.27034469e+00  2.57037760e-06 -3.30045120e-04 
 2.57099936e-06  3.35246322e+00  2.57099936e-06  1.11168321e-04 
 2.57177730e-06  3.50710087e+00  2.57177730e-06 -2.52967935e-04 
 2.57235918e-06  3.32398405e+00  2.57235918e-06  1.05869611e-04 
 2.57292823e-06  2.42758300e+00  2.57292823e-06 -3.00945860e-04 
 2.57376326e-06  8.57188890e-01  2.57376326e-06  7.23832150e-05 
 2.57461157e-06  4.40891584e-02  2.57461157e-06 -2.40559025e-04 
 2.57543473e-06  2.18933951e-02  2.57543473e-06  1.04007315e-04 
 2.57643473e-06  5.81978815e-02  2.57643473e-06 -3.16084198e-04 
 2.57743473e-06  3.12582269e-02  2.57743473e-06  1.16543596e-04 
 2.57842684e-06  9.51104644e-03  2.57842684e-06 -2.63437725e-04 
 2.57942684e-06 -1.42477855e-01  2.57942684e-06  6.47577863e-05 
 2.58042684e-06  3.02291517e-01  2.58042684e-06 -2.72012305e-04 
 2.58142684e-06  1.63749016e+00  2.58142684e-06  1.22610999e-04 
 2.58242684e-06  2.62897322e+00  2.58242684e-06 -3.04877257e-04 
 2.58342684e-06  3.08018796e+00  2.58342684e-06  8.61205944e-05 
 2.58427787e-06  3.18875554e+00  2.58427787e-06 -2.38874117e-04 
 2.58512482e-06  3.27008290e+00  2.58512482e-06  8.60692371e-05 
 2.58612482e-06  3.27317403e+00  2.58612482e-06 -3.17165205e-04 
 2.58674268e-06  3.37616529e+00  2.58674268e-06  1.09637253e-04 
 2.58749545e-06  3.50425280e+00  2.58749545e-06 -2.45776487e-04 
 2.58815310e-06  3.19392959e+00  2.58815310e-06  8.89739143e-05 
 2.58876995e-06  2.03457639e+00  2.58876995e-06 -2.97912257e-04 
 2.58951682e-06  6.74213715e-01  2.58951682e-06  7.14003625e-05 
 2.59028046e-06  4.33116095e-02  2.59028046e-06 -2.31193332e-04 
 2.59106324e-06  2.21862684e-02  2.59106324e-06  9.44290514e-05 
 2.59200570e-06  5.69311547e-02  2.59200570e-06 -3.02334207e-04 
 2.59300570e-06  3.39571885e-02  2.59300570e-06  9.86161385e-05 
 2.59400570e-06  1.11735571e-02  2.59400570e-06 -2.47276672e-04 
 2.59500570e-06 -1.28067813e-01  2.59500570e-06  5.81539414e-05 
 2.59600570e-06  1.98622032e-01  2.59600570e-06 -2.70141047e-04 
 2.59700570e-06  1.51952935e+00  2.59700570e-06  1.18703156e-04 
 2.59800570e-06  2.55940951e+00  2.59800570e-06 -2.91331095e-04 
 2.59900570e-06  3.06531990e+00  2.59900570e-06  6.61598507e-05 
 2.59980089e-06  3.16728815e+00  2.59980089e-06 -2.25540895e-04 
 2.60063239e-06  3.26251211e+00  2.60063239e-06  8.32217268e-05 
 2.60163239e-06  3.26975260e+00  2.60163239e-06 -3.07579920e-04 
 2.60228315e-06  3.34820628e+00  2.60228315e-06  8.66942803e-05 
 2.60287014e-06  3.50186444e+00  2.60287014e-06 -2.27840520e-04 
 2.60333146e-06  3.49341930e+00  2.60333146e-06  9.89294942e-05 
 2.60378583e-06  3.21336692e+00  2.60378583e-06 -2.67804522e-04 
 2.60435192e-06  2.17196052e+00  2.60435192e-06  6.21943575e-05 
 2.60487368e-06  1.06605195e+00  2.60487368e-06 -3.00548008e-04 
 2.60569109e-06  1.21819652e-01  2.60569109e-06  1.18358652e-04 
 2.60646597e-06  1.76642043e-02  2.60646597e-06 -2.52444894e-04 
 2.60746597e-06  5.12211259e-02  2.60746597e-06  6.35765477e-05 
 2.60846597e-06  4.10315525e-02  2.60846597e-06 -2.76497718e-04 
 2.60946597e-06  1.44344993e-02  2.60946597e-06  1.23717490e-04 
 2.61035250e-06 -6.31184914e-02  2.61035250e-06 -2.88861899e-04 
 2.61125584e-06 -1.40621010e-01  2.61125584e-06  5.60764209e-05 
 2.61203048e-06  6.73329758e-01  2.61203048e-06 -2.32659030e-04 
 2.61280761e-06  1.76213728e+00  2.61280761e-06  9.91316987e-05 
 2.61361885e-06  2.53805482e+00  2.61361885e-06 -2.84993048e-04 
 2.61443292e-06  3.00591387e+00  2.61443292e-06  5.12100047e-05 
 2.61517566e-06  3.12592816e+00  2.61517566e-06 -2.29136750e-04 
 2.61592824e-06  3.23684121e+00  2.61592824e-06  9.54051535e-05 
 2.61681872e-06  3.26752084e+00  2.61681872e-06 -2.84023935e-04 
 2.61767806e-06  3.29867061e+00  2.61767806e-06  5.56944126e-05 
 2.61809460e-06  3.39999484e+00  2.61809460e-06 -2.40530487e-04 
 2.61861584e-06  3.51795345e+00  2.61861584e-06  1.13665985e-04 
 2.61915434e-06  3.41070481e+00  2.61915434e-06 -2.54652414e-04 
 2.61974388e-06  2.64250201e+00  2.61974388e-06  6.89405824e-05 
 2.62052304e-06  1.09291045e+00  2.62052304e-06 -3.00455276e-04 
 2.62124858e-06  1.81319048e-01  2.62124858e-06  1.09588321e-04 
 2.62196282e-06  2.19025095e-02  2.62196282e-06 -2.40839277e-04 
 2.62285797e-06  3.90862329e-02  2.62285797e-06  7.07705090e-05 
 2.62376931e-06  5.50800752e-02  2.62376931e-06 -3.02240228e-04 
 2.62476931e-06  1.96190673e-02  2.62476931e-06  1.33832146e-04 
 2.62576931e-06 -1.54370823e-02  2.62576931e-06 -2.79859978e-04 
 2.62674201e-06 -1.73518188e-01  2.62674201e-06  4.92198039e-05 
 2.62772692e-06  7.37714126e-01  2.62772692e-06 -2.31174726e-04 
 2.62851734e-06  1.83698829e+00  2.62851734e-06  9.68992730e-05 
 2.62935053e-06  2.60455851e+00  2.62935053e-06 -2.89854663e-04 
 2.63018357e-06  3.03184823e+00  2.63018357e-06  5.97335547e-05 
 2.63106229e-06  3.16242130e+00  2.63106229e-06 -2.23437454e-04 
 2.63189318e-06  3.26259838e+00  2.63189318e-06  8.15167402e-05 
 2.63289318e-06  3.26929997e+00  2.63289318e-06 -3.06585135e-04 
 2.63361022e-06  3.36519934e+00  2.63361022e-06  9.24448028e-05 
 2.63417058e-06  3.50728106e+00  2.63417058e-06 -2.27971731e-04 
 2.63459047e-06  3.49072486e+00  2.63459047e-06  9.77429644e-05 
 2.63506463e-06  3.18649763e+00  2.63506463e-06 -2.67808131e-04 
 2.63536663e-06  2.66348001e+00  2.63536663e-06  7.09232974e-05 
 2.63570498e-06  1.94356376e+00  2.63570498e-06 -2.95109499e-04 
 2.63615683e-06  9.89782402e-01  2.63615683e-06  5.58262952e-05 
 2.63659054e-06  3.84564016e-01  2.63659054e-06 -2.64824971e-04 
 2.63745796e-06 -2.58352175e-03  2.63745796e-06  1.21283150e-04 
 2.63845796e-06  4.34366499e-02  2.63845796e-06 -2.83687888e-04 
 2.63945796e-06  5.29887026e-02  2.63945796e-06  5.49637779e-05 
 2.64018267e-06  2.36598787e-02  2.64018267e-06 -2.28916280e-04 
 2.64100473e-06  1.03268317e-02  2.64100473e-06  9.37759130e-05 
 2.64188457e-06 -1.31739747e-01  2.64188457e-06 -2.89940322e-04 
 2.64278836e-06  4.81640090e-02  2.64278836e-06  7.01953219e-05 
 2.64347794e-06  9.33363275e-01  2.64347794e-06 -2.23961875e-04 
 2.64422862e-06  1.93071975e+00  2.64422862e-06  8.44300407e-05 
 2.64522862e-06  2.78163525e+00  2.64522862e-06 -2.95703790e-04 
 2.64614588e-06  3.08830256e+00  2.64614588e-06  8.68789652e-05 
 2.64711270e-06  3.22407498e+00  2.64711270e-06 -2.36143173e-04 
 2.64801102e-06  3.27257463e+00  2.64801102e-06  5.75751222e-05 
 2.64894768e-06  3.29773683e+00  2.64894768e-06 -2.85214537e-04 
 2.64962297e-06  3.46800204e+00  2.64962297e-06  1.19459665e-04 
 2.65023161e-06  3.49160124e+00  2.65023161e-06 -2.45602803e-04 
 2.65089622e-06  2.87775466e+00  2.65089622e-06  7.27834633e-05 
 2.65167900e-06  1.28790585e+00  2.65167900e-06 -3.01531256e-04 
 2.65242476e-06  2.42539124e-01  2.65242476e-06  1.00964867e-04 
 2.65324260e-06  8.34344031e-03  2.65324260e-06 -2.38681849e-04 
 2.65413438e-06  4.28156070e-02  2.65413438e-06  6.77580143e-05 
 2.65507337e-06  5.30911964e-02  2.65507337e-06 -2.98100861e-04 
 2.65596987e-06  2.13633134e-02  2.65596987e-06  1.30217132e-04 
 2.65685169e-06 -1.33210100e-03  2.65685169e-06 -2.70233597e-04 
 2.65780633e-06 -1.73326832e-01  2.65780633e-06  4.74698585e-05 
 2.65874015e-06  4.54071202e-01  2.65874015e-06 -2.46986628e-04 
 2.65955909e-06  1.60249933e+00  2.65955909e-06  1.08577758e-04 
 2.66042390e-06  2.48197504e+00  2.66042390e-06 -2.85166118e-04 
 2.66130347e-06  3.00939457e+00  2.66130347e-06  5.21434932e-05 
 2.66221611e-06  3.15069783e+00  2.66221611e-06 -2.23148145e-04 
 2.66307982e-06  3.26118331e+00  2.66307982e-06  8.25027742e-05 
 2.66407697e-06  3.26893307e+00  2.66407697e-06 -3.05252062e-04 
 2.66489393e-06  3.38140411e+00  2.66489393e-06  9.72587399e-05 
 2.66570863e-06  3.48433090e+00  2.66570863e-06 -2.37384568e-04 
 2.66629587e-06  3.16520757e+00  2.66629587e-06  7.57701343e-05 
 2.66686801e-06  2.07842276e+00  2.66686801e-06 -2.84407219e-04 
 2.66759594e-06  7.24408515e-01  2.66759594e-06  5.60365531e-05 
 2.66848715e-06  5.89838188e-03  2.66848715e-06 -2.16076641e-04 
 2.66943449e-06  3.09153456e-02  2.66943449e-06  7.02752481e-05 
 2.67043449e-06  6.13713723e-02  2.67043449e-06 -2.98628487e-04 
 2.67128850e-06  2.40899659e-02  2.67128850e-06  1.05073603e-04 
 2.67213305e-06  1.58850804e-02  2.67213305e-06 -2.42238807e-04 
 2.67300616e-06 -1.08664107e-01  2.67300616e-06  5.62732513e-05 
 2.67392565e-06 -4.11685344e-02  2.67392565e-06 -2.80660996e-04 
 2.67477321e-06  9.98036654e-01  2.67477321e-06  1.21229535e-04 
 2.67560626e-06  2.06777373e+00  2.67560626e-06 -2.63769055e-04 
 2.67660626e-06  2.86620277e+00  2.67660626e-06  3.99159258e-05 
 2.67734507e-06  3.06788082e+00  2.67734507e-06 -2.54320082e-04 
 2.67814145e-06  3.19996435e+00  2.67814145e-06  1.11962330e-04 
 2.67896691e-06  3.26663627e+00  2.67896691e-06 -2.74549186e-04 
 2.67982635e-06  3.26941393e+00  2.67982635e-06  4.05627791e-05 
 2.68037108e-06  3.35191281e+00  2.68037108e-06 -2.57885501e-04 
 2.68098534e-06  3.50767771e+00  2.68098534e-06  1.18870375e-04 
 2.68137639e-06  3.50383820e+00  2.68137639e-06 -2.45510199e-04 
 2.68183486e-06  3.24299570e+00  2.68183486e-06  7.98142408e-05 
 2.68247492e-06  2.07656711e+00  2.68247492e-06 -2.86743109e-04 
 2.68315333e-06  7.78947993e-01  2.68315333e-06  5.54652958e-05 
 2.68399191e-06  3.63537042e-02  2.68399191e-06 -2.19818819e-04 
 2.68478494e-06  2.30482191e-02  2.68478494e-06  8.31935678e-05 
 2.68577569e-06  5.79048784e-02  2.68577569e-06 -2.95114826e-04 
 2.68677569e-06  3.16057356e-02  2.68677569e-06  9.50800203e-05 
 2.68777569e-06  9.38208987e-03  2.68777569e-06 -2.42434982e-04 
 2.68877569e-06 -1.41985022e-01  2.68877569e-06  4.41433365e-05 
 2.68977569e-06  2.99935491e-01  2.68977569e-06 -2.51563324e-04 
 2.69077569e-06  1.63504644e+00  2.69077569e-06  1.02141344e-04 
 2.69177569e-06  2.62753434e+00  2.69177569e-06 -2.84195883e-04 
 2.69277569e-06  3.07991531e+00  2.69277569e-06  6.53009113e-05 
 2.69363372e-06  3.18924555e+00  2.69363372e-06 -2.18250942e-04 
 2.69448681e-06  3.27064239e+00  2.69448681e-06  6.51089486e-05 
 2.69542875e-06  3.27072584e+00  2.69542875e-06 -2.97164972e-04 
 2.69608361e-06  3.37776810e+00  2.69608361e-06  8.94505744e-05 
 2.69671542e-06  3.51453813e+00  2.69671542e-06 -2.21891316e-04 
 2.69712101e-06  3.45274745e+00  2.69712101e-06  8.47499720e-05 
 2.69762952e-06  2.97705763e+00  2.69762952e-06 -2.63221251e-04 
 2.69841707e-06  1.37089169e+00  2.69841707e-06  3.55909816e-05 
 2.69913243e-06  3.03299052e-01  2.69913243e-06 -2.42993117e-04 
 2.69978979e-06  3.61543129e-02  2.69978979e-06  1.08236881e-04 
 2.70073167e-06  2.84996376e-02  2.70073167e-06 -2.65402036e-04 
 2.70167434e-06  6.17677103e-02  2.70167434e-06  3.47928787e-05 
 2.70231360e-06  2.67752221e-02  2.70231360e-06 -2.38763749e-04 
 2.70308954e-06  2.37639407e-02  2.70308954e-06  1.03105138e-04 
 2.70386440e-06 -3.83398712e-02  2.70386440e-06 -2.67820984e-04 
 2.70466799e-06 -1.84961985e-01  2.70466799e-06  3.47446939e-05 
 2.70549462e-06  4.66092150e-01  2.70549462e-06 -2.31313213e-04 
 2.70633980e-06  1.65250497e+00  2.70633980e-06  9.30750283e-05 
 2.70715278e-06  2.47294322e+00  2.70715278e-06 -2.71614603e-04 
 2.70800847e-06  2.99795219e+00  2.70800847e-06  3.74331074e-05 
